0.004877602,0.0048221033,0.018354053,0.0051634666,0.013207711,0.0049948078,0.012516454,0.005682109,0.005426293,0.008698446,0.0058567356,0.0052459794,0.006814764,0.012324398,0.008681407,0.006820358,0.0052311374,0.019574586,0.0075742095,0.007895949,0.004912502,0.0060278582,0.007330956,0.0056420006,0.005387166,0.0052893376,0.0071676522,0.0074274875,0.006131959,0.0078997025,0.0050231703,0.0047476436,0.007184515,0.008118562,0.0056027584,0.010745484,0.0049786833,0.005665759,0.0057015857,0.00574468,0.016562644,0.0051220227,0.0048786374,0.015415781,0.0056036497,0.005724458,0.0047994126,0.0051321145,0.0069607515,0.005913196,0.0072047957,0.0064949444,0.021151857,0.010398596,0.008500261,0.004805628,0.0056115035,0.0065210047,0.00659565,0.005616267,0.0075828903,0.0055968165,0.0048406404,0.0069363615,0.0053686243,0.0070080147,0.00950051,0.0109233605,0.006102176,0.011624779,0.005132934,0.007049931,0.0050180415,0.0060972255,0.02220717,0.0072864257,0.009230912,0.0050494988,0.009438846,0.005221858,0.00724033,0.006842113,0.005289042,0.00933646,0.014181055,0.0054914337,0.008768821,0.008712262,0.008602621,0.0059217215,0.0047813337,0.0055705216,0.0065549067,0.0058130873,0.005371062,0.007369997,0.011095887,0.012639284,0.0053672064,0.006732542,0.014675835,0.0049950425,0.019291516,0.0058650495,0.0053104237,0.02661997,0.0050428137,0.012039182,0.004905984,0.006495548,0.005415673,0.005598257,0.0055442243,0.00834458,0.016429525,0.005344652,0.01849395,0.005245828,0.0059656696,0.0060449764,0.0047464743,0.0048971446,0.006561749,0.0050444216,0.005550261,0.005864215,0.006514878,0.008748242,5,0.9142921
0.004784963,0.004778071,0.01815042,0.005388937,0.012205571,0.0049417643,0.012246801,0.0055938163,0.004914685,0.009195354,0.0057386225,0.0056775557,0.006441866,0.011227461,0.007093738,0.0062200585,0.005964806,0.022187304,0.007875331,0.007635665,0.005080574,0.005560304,0.007005606,0.0057441657,0.006104716,0.0052482244,0.0070125624,0.0068919016,0.006553171,0.0058363955,0.0049733385,0.004758673,0.008529031,0.007224955,0.007033545,0.010416282,0.004864176,0.0053697,0.0055384436,0.0059075286,0.017569423,0.004839685,0.0050267284,0.019796427,0.005269583,0.005401969,0.0047438084,0.005057101,0.0065769088,0.0063162902,0.0073090643,0.006275572,0.022080362,0.010462469,0.01032649,0.0047343057,0.005586286,0.006868202,0.006332181,0.005261315,0.007871242,0.0052912077,0.0047912374,0.00550855,0.0051204385,0.0074796323,0.009501357,0.0122409575,0.0061452845,0.009693373,0.005219042,0.005858359,0.005146305,0.0059178425,0.021238236,0.0072680837,0.008300356,0.0049112104,0.009095633,0.005311111,0.008185493,0.0069619576,0.0053539127,0.009493298,0.016156247,0.005068209,0.009420806,0.0077204565,0.009458434,0.007175944,0.0048183785,0.0050238576,0.006261993,0.0058700684,0.005405169,0.0070228903,0.00992301,0.011051163,0.0050678835,0.006260493,0.013032643,0.0052083395,0.021782616,0.006514645,0.005411909,0.026673801,0.0051067905,0.01297082,0.0049222764,0.0066048205,0.00511102,0.0050341585,0.005330289,0.0073294044,0.017324612,0.005616423,0.015724722,0.0051235603,0.0064578867,0.0071089654,0.0048156832,0.0048995265,0.006020186,0.004981881,0.005112731,0.005856583,0.007048376,0.009515959,5,0.7823353
0.005432952,0.0056859767,0.014076252,0.0054315305,0.014460387,0.005471513,0.01002595,0.006258498,0.0055899443,0.008964105,0.006751427,0.005691248,0.007663862,0.008904781,0.008909622,0.0071802037,0.0071702013,0.010396663,0.006173295,0.0108022615,0.0052858884,0.0058657033,0.006963185,0.0067271804,0.0077560428,0.0053708535,0.0072509763,0.009395932,0.007481548,0.007052554,0.005159297,0.005071732,0.010278679,0.0074649034,0.005752034,0.0092474,0.0052508693,0.0069216983,0.012385232,0.008123508,0.0117098885,0.005350653,0.005270494,0.012769539,0.005705759,0.0058081234,0.005113981,0.0054164613,0.006080251,0.0072644986,0.0062653585,0.007361209,0.015250759,0.007943486,0.012216687,0.005166282,0.005967566,0.0070242053,0.0060277283,0.005867369,0.007360154,0.0053787334,0.0053719673,0.016403113,0.0064273914,0.009771131,0.012129855,0.008778378,0.006459496,0.008036481,0.005957662,0.0061789947,0.00530163,0.0072308816,0.015131161,0.0076763397,0.008009043,0.0052197073,0.008738045,0.0055525284,0.008376337,0.007861193,0.0060694497,0.0085377265,0.011518311,0.0064003607,0.007812629,0.007817159,0.010959618,0.008280739,0.0049532754,0.008448301,0.00763801,0.0068037575,0.007293065,0.006729535,0.007795365,0.01160963,0.005404263,0.0070115817,0.012710374,0.005655559,0.012473181,0.0077919797,0.005576521,0.012994975,0.007108063,0.009939237,0.0049052006,0.009827631,0.0061100256,0.0061104377,0.0055323564,0.0067700907,0.011675255,0.0065090936,0.02041086,0.0051608803,0.005599748,0.0065856637,0.0048898715,0.0053769555,0.0067484705,0.005640194,0.008995006,0.007962198,0.007963985,0.0091169765,5,0.9671386
0.004880759,0.004878131,0.01608588,0.0056303423,0.013536206,0.0051139933,0.013793882,0.0052937753,0.0051446836,0.008254082,0.0057844734,0.005206353,0.0066904034,0.010472825,0.00998125,0.010506553,0.005757253,0.019611094,0.0090015475,0.0076262844,0.005227413,0.0057080304,0.007974146,0.005326541,0.00553759,0.0054552373,0.007608768,0.005958896,0.007728128,0.008622415,0.005105874,0.0049094213,0.0088410955,0.008128956,0.0064502265,0.009934342,0.005023473,0.0054610684,0.006348498,0.005775,0.0167018,0.0050421795,0.0052139205,0.013088884,0.0057224203,0.005778381,0.0048555015,0.00539729,0.007122974,0.0071750786,0.007902557,0.0061251884,0.018597143,0.010169664,0.00910282,0.004825665,0.006344555,0.0063208267,0.006523536,0.0058458624,0.0072761327,0.005266146,0.0051205745,0.00558731,0.0051868106,0.007670125,0.008750238,0.016147794,0.0065440815,0.00938224,0.005187218,0.0072284094,0.005686829,0.00557568,0.017154736,0.0076575447,0.007890448,0.0052966923,0.008745803,0.005655953,0.008160869,0.007041521,0.005342479,0.0089704,0.0146435285,0.0051898295,0.008429402,0.00796193,0.008774505,0.0069274963,0.00495372,0.0054992787,0.006577841,0.005978857,0.0056492006,0.007624819,0.011477741,0.011123741,0.005493436,0.007822378,0.011658596,0.0052549224,0.017097397,0.00650583,0.0054469076,0.027250513,0.0054485854,0.011597369,0.005566918,0.007850145,0.0058564763,0.00516094,0.00569413,0.0071928985,0.014399161,0.0064598946,0.01432777,0.0053891484,0.005791378,0.006521488,0.005143297,0.0050179223,0.007779738,0.0051507982,0.0056951726,0.005839591,0.0065596746,0.009458469,5,0.85343146
0.0047720005,0.004823999,0.018178068,0.005204754,0.011955876,0.0048952186,0.0131907,0.005161994,0.0050416663,0.008991547,0.005468987,0.0053989016,0.0067475876,0.011214947,0.007852785,0.008724667,0.005933349,0.021716768,0.00754093,0.007132287,0.0049657812,0.005630037,0.007641544,0.005624726,0.005295915,0.005304495,0.0072853565,0.0065021506,0.006443714,0.007808285,0.0051698596,0.0047598532,0.0073287087,0.0078124646,0.0061072023,0.008947425,0.004839649,0.0053124097,0.006311738,0.005827559,0.018935027,0.004881121,0.0048829336,0.014912749,0.0053002993,0.005606276,0.0047484045,0.0051343814,0.006532055,0.0065206196,0.0070435507,0.0061680246,0.022802288,0.0103001585,0.007851413,0.0047582956,0.0057509975,0.006360939,0.0060713915,0.0053320164,0.007903764,0.0053357994,0.0047692657,0.006281318,0.005178564,0.008878501,0.008823917,0.01232483,0.0057709618,0.009849988,0.0050883354,0.0060999244,0.0052926275,0.0063914005,0.018892895,0.007853521,0.0082477,0.0051393686,0.009131132,0.005401747,0.007857802,0.006363053,0.0054543093,0.008452112,0.015286947,0.0051375628,0.008770496,0.007356612,0.008760077,0.0056383666,0.004836839,0.0055881636,0.0058882497,0.005877757,0.005755922,0.007884928,0.011670978,0.011538879,0.0052008713,0.007196338,0.013114406,0.0049845227,0.019800778,0.0071006585,0.005302894,0.037073158,0.005267283,0.011237409,0.0051691146,0.0067339404,0.005239335,0.0050664516,0.0052289916,0.0081229815,0.015754743,0.0055848453,0.015544102,0.005094429,0.0061531067,0.0061549367,0.004775121,0.0048462003,0.006812023,0.005086641,0.005617122,0.005940719,0.0067365873,0.00852684,5,0.9865965
0.004875728,0.0047652475,0.019702774,0.0052829715,0.010853913,0.004868485,0.014041961,0.005529943,0.005050691,0.0077796457,0.005799566,0.0052805934,0.006350574,0.011670409,0.0083168745,0.006748084,0.00564114,0.020674815,0.009351132,0.00731049,0.005095639,0.0065408843,0.007615285,0.0055795666,0.005237159,0.0052122227,0.0063656773,0.0063773477,0.007555783,0.008175379,0.0052631586,0.004715191,0.007754048,0.008402171,0.00610676,0.0128273945,0.0051064463,0.0050520333,0.005548909,0.005255909,0.015058172,0.005021463,0.004733917,0.011803022,0.0061532846,0.005342367,0.0047883475,0.0048997537,0.0067218374,0.0073642344,0.0073744794,0.006193555,0.022507813,0.009600449,0.007162241,0.00469969,0.006451351,0.0065180426,0.0067078588,0.0055916365,0.006821037,0.0052147284,0.0048708566,0.0053285593,0.0049892636,0.0076295347,0.0069773616,0.015714027,0.0053792526,0.00981145,0.0049613053,0.0068869814,0.005262678,0.0051784245,0.022770196,0.007680351,0.009809043,0.00494883,0.008977483,0.005698814,0.0072732116,0.0074924864,0.0054676747,0.009327956,0.01935843,0.0050336076,0.00800712,0.007950101,0.0072750924,0.0056467904,0.0047819843,0.005330257,0.0066284426,0.0057429904,0.0053173145,0.0075009717,0.011647905,0.012221587,0.005267292,0.0063725086,0.0117335385,0.005313674,0.02037756,0.005637817,0.00502522,0.033480674,0.005543426,0.012438489,0.005216142,0.0068986258,0.00578719,0.0050216257,0.0054305703,0.007695287,0.016957166,0.0062970393,0.013853397,0.0051516895,0.00620225,0.0066508665,0.004978378,0.004754436,0.0072745406,0.005148841,0.0052380944,0.005448807,0.006423917,0.0070913485,5,0.99624145
0.0052305986,0.005293263,0.013263972,0.006076236,0.014332905,0.005275811,0.010564756,0.0060009845,0.0060543045,0.008806724,0.0062573384,0.0055378187,0.0068928963,0.010575129,0.010216872,0.008678706,0.0061132805,0.017721057,0.007273546,0.006834589,0.005347228,0.0060191946,0.008507829,0.005469455,0.0073471135,0.0055132825,0.007848376,0.00643341,0.007907493,0.0074916724,0.005678422,0.0051351553,0.007938849,0.00853349,0.0070023183,0.008510063,0.0056020976,0.005754698,0.0072673094,0.007401962,0.016329357,0.0052428115,0.005428239,0.012443104,0.0057364292,0.006275193,0.005109612,0.0051289108,0.0069569033,0.0068970867,0.007442464,0.0067219185,0.016525852,0.009622157,0.010208761,0.0050776396,0.0063746115,0.0072225784,0.0066673495,0.0054418617,0.0076979985,0.0054634884,0.0052337074,0.0077581573,0.0051879706,0.0076538697,0.009379826,0.012217681,0.0070763445,0.011589572,0.0056009176,0.006418808,0.0054761977,0.005577503,0.014380579,0.008548645,0.008250465,0.00534433,0.008667451,0.005774239,0.009961309,0.007373711,0.0052112048,0.009099891,0.012420651,0.0053724963,0.008591464,0.007709788,0.009135382,0.007717763,0.0052609257,0.0059374683,0.0070817266,0.006682395,0.0061525623,0.0070292866,0.009086171,0.011320467,0.005632441,0.007129129,0.010813436,0.0054726815,0.016634688,0.0074760793,0.00589413,0.020627063,0.006060699,0.011272666,0.005611865,0.008904354,0.0058746925,0.0054126666,0.0065954714,0.007582293,0.013234558,0.0072407946,0.0133458115,0.005413291,0.006759582,0.0071977973,0.0052199904,0.0059212632,0.0076376917,0.005321013,0.0063668233,0.0060380613,0.008018605,0.010284897,5,0.98711395
0.005027718,0.0060316185,0.018385625,0.005930601,0.019590747,0.005347,0.008549292,0.006376509,0.0055978876,0.012734887,0.0055334507,0.0056580245,0.007182693,0.00859809,0.008061674,0.008469359,0.0060988655,0.013581421,0.00771333,0.008948721,0.005465389,0.005427801,0.0071644792,0.0058117583,0.006497942,0.005250904,0.0069502136,0.008942017,0.008249775,0.0073427064,0.005155988,0.004802254,0.00835324,0.0071979314,0.005698313,0.0088257445,0.005366929,0.006665205,0.0106949005,0.0068022786,0.013793296,0.0056303213,0.005135465,0.0138482675,0.0054683317,0.006224752,0.00533321,0.0051728133,0.006047671,0.0076801814,0.0065338146,0.007925627,0.016199384,0.008794184,0.011352985,0.004902747,0.0059286878,0.0059636477,0.0075387754,0.0055667907,0.00710776,0.0051872707,0.005326383,0.008339745,0.0056237103,0.008078213,0.01114747,0.009526196,0.007015734,0.008220504,0.0050917896,0.0067006834,0.005690803,0.0059480853,0.014265737,0.0072452864,0.00892375,0.004953264,0.008901397,0.0060409745,0.009270393,0.0074927355,0.00603644,0.009169154,0.0094810305,0.0061150854,0.008829556,0.008114516,0.009439157,0.0076124575,0.004963319,0.0065761325,0.007083378,0.00627611,0.0062980335,0.006217545,0.008029079,0.010552603,0.0055682585,0.00687174,0.012846999,0.005797241,0.014571592,0.008362943,0.0057968497,0.016672187,0.006450394,0.010458754,0.0047897473,0.009197501,0.0062144026,0.005458356,0.007476383,0.00681253,0.014846297,0.006987914,0.022854343,0.005386335,0.0061842306,0.005909384,0.004861133,0.0049536075,0.0066577517,0.0050439793,0.0067412388,0.006838171,0.007663617,0.009710391,5,0.9853533
0.0049240096,0.005241323,0.015343899,0.005990601,0.012847827,0.005476065,0.012062774,0.006618353,0.0058052726,0.011983687,0.0060794633,0.0061606346,0.00845133,0.009406446,0.009110978,0.006666352,0.005726449,0.012966637,0.0065638027,0.008249285,0.0056850836,0.0053283432,0.0058327,0.006212523,0.0065199207,0.0055032116,0.007661337,0.0073319133,0.007158974,0.0073671457,0.006113791,0.004982552,0.014013497,0.0079419995,0.0058320207,0.007220371,0.0057279808,0.0072427373,0.008780599,0.007937481,0.0120092295,0.005854533,0.0063024554,0.013854083,0.0066285925,0.005954686,0.004953055,0.0048779696,0.005276508,0.009224777,0.007687797,0.006229748,0.01445563,0.008944166,0.012380371,0.004923858,0.0056079784,0.0062435726,0.0064780596,0.005699477,0.0070309383,0.005300707,0.0056417836,0.0067588184,0.005264178,0.00883828,0.009521503,0.0087437825,0.0081971465,0.008383146,0.0060869604,0.0070158634,0.006074887,0.0059348596,0.015769523,0.0067008035,0.008523875,0.0049744607,0.009582592,0.006180276,0.009656191,0.007715638,0.0063197864,0.009710834,0.0103354,0.0059223236,0.011399343,0.006692794,0.011851067,0.007798682,0.0052239955,0.0065205386,0.007849979,0.006238036,0.006085578,0.00803899,0.008651519,0.00944381,0.0055492194,0.007287768,0.011983942,0.0062246295,0.013384981,0.006746999,0.006998737,0.014215895,0.0067662825,0.010065831,0.006288854,0.0066716527,0.006111463,0.0066429283,0.006008888,0.006569421,0.017964901,0.006012506,0.019110423,0.006020267,0.0062831687,0.005577988,0.0051310835,0.0057907733,0.0054825763,0.005087534,0.008578377,0.007821824,0.0075748092,0.010411467,5,0.7824301
0.0048897127,0.0047155856,0.017953875,0.005042198,0.009776037,0.0050156084,0.019003505,0.00556414,0.0053402567,0.008499604,0.0063010175,0.005072156,0.0070974478,0.009605159,0.011823939,0.012116174,0.005995746,0.017006252,0.008633572,0.006849577,0.005118985,0.006457084,0.0059926515,0.005444168,0.0058566206,0.0054100817,0.0061980183,0.0061935857,0.009715061,0.011552712,0.005750798,0.0047691534,0.0069771227,0.0070485002,0.005987001,0.009795243,0.005659423,0.005397504,0.0062965583,0.00534079,0.016872358,0.004969095,0.0047668023,0.013029249,0.00836167,0.005304046,0.0046499786,0.004843244,0.006642073,0.008249225,0.007145936,0.0057813176,0.01735709,0.009740079,0.0068221963,0.0046823155,0.006428024,0.0058698487,0.0063316645,0.005691954,0.008178942,0.0052461904,0.004843046,0.005750606,0.0048810984,0.0065036174,0.007205644,0.017137092,0.0054697003,0.013488583,0.0050138664,0.010278172,0.0062766997,0.005663566,0.014802488,0.006554551,0.008209081,0.0049140947,0.008215394,0.00530121,0.007109724,0.00678565,0.00496282,0.008311658,0.012248923,0.0049584433,0.007020074,0.006542828,0.00725381,0.005619214,0.0048587024,0.005318337,0.0072002206,0.005427421,0.0050795306,0.007992819,0.0110339075,0.010176653,0.0063200314,0.006074387,0.010433308,0.005183706,0.020749137,0.007191494,0.0049281646,0.035779044,0.007306708,0.010228121,0.0060423836,0.008183073,0.0079534035,0.005373111,0.00540442,0.0073740166,0.013045918,0.008312062,0.013651948,0.00559782,0.0062337955,0.0068410803,0.004846111,0.004795256,0.009451661,0.0052612564,0.005889602,0.0056697843,0.0063326377,0.006911381,5,0.973873
0.004974,0.0048249336,0.019157255,0.0052314815,0.010647081,0.0049968585,0.014488332,0.0052575707,0.0052897735,0.008490181,0.0060194833,0.0052088397,0.00591787,0.011567625,0.008359864,0.006920187,0.006024655,0.022495538,0.008742925,0.0074510435,0.005011336,0.005782878,0.006624499,0.0056574596,0.0052310857,0.0053504314,0.0068439944,0.006483369,0.0073602046,0.0071120523,0.005391405,0.004753176,0.008347814,0.0073344195,0.006007191,0.010805957,0.005290332,0.0054807398,0.0056436216,0.005427135,0.016917642,0.005240697,0.0047892267,0.013926092,0.0062463805,0.0056800228,0.004791626,0.0049800044,0.0062974826,0.006720323,0.0068579204,0.006102292,0.020717416,0.00985755,0.007995928,0.0047758804,0.006142006,0.0059122397,0.006569878,0.005660255,0.007318057,0.005477657,0.00491474,0.0063225976,0.0054279105,0.008086954,0.0075343954,0.013794247,0.005414881,0.009212561,0.005032497,0.0069212005,0.0052653598,0.005397739,0.019187637,0.008027952,0.00867632,0.0050115264,0.008771401,0.0056422567,0.0072707664,0.007138387,0.005499956,0.008799945,0.01542561,0.0051950184,0.008025038,0.0075999512,0.008505564,0.005840159,0.004820018,0.005463979,0.0071381284,0.005755824,0.0053400486,0.0071911933,0.011551852,0.01223279,0.0052832644,0.0066235806,0.012081971,0.005158731,0.020438695,0.0060503515,0.0050638383,0.035544224,0.0061413003,0.011609098,0.0051168236,0.0067527425,0.00568494,0.0052667996,0.005640707,0.008215931,0.016669083,0.006074993,0.016086318,0.005132924,0.006363239,0.006673882,0.005035057,0.004857933,0.007031626,0.0052774227,0.005683275,0.0056955735,0.0068533425,0.007474754,5,0.9951879
0.0045865616,0.004624404,0.02196642,0.0051042456,0.01240473,0.004699775,0.014660599,0.00529957,0.004783277,0.010266721,0.0056120283,0.0051231952,0.0062472196,0.011802062,0.007827924,0.0066024405,0.005890097,0.021886727,0.0075541786,0.0074226568,0.004619722,0.0053549167,0.006321734,0.005187112,0.0056484863,0.0050042886,0.006688472,0.006697648,0.006857124,0.006204319,0.0047908803,0.0045385566,0.007726637,0.006710966,0.006406475,0.009685695,0.004821137,0.005541771,0.0055893403,0.0053342073,0.019176576,0.004712684,0.0046851607,0.015903348,0.0053056045,0.005937118,0.004543343,0.0047103353,0.00581555,0.0061907154,0.0066262214,0.006195083,0.022972573,0.0103755435,0.008223306,0.004537466,0.005612263,0.0057991287,0.006256304,0.0053152917,0.0072831437,0.0052049197,0.0046141935,0.0058062985,0.004767618,0.00746576,0.0091998875,0.014870283,0.005536721,0.008623885,0.0049693957,0.0055189803,0.0050794724,0.0053878287,0.018619992,0.00771257,0.0074874707,0.0047750603,0.009224118,0.0054095006,0.0074476567,0.0068717003,0.0049580005,0.009358755,0.017469198,0.0052634384,0.008150463,0.0067604985,0.008807212,0.005828816,0.0046577365,0.0052395836,0.006264757,0.0055433074,0.0052778446,0.006949736,0.0111855185,0.010799723,0.0047253272,0.0064937184,0.01404321,0.0048063425,0.020952841,0.0061744032,0.0049848957,0.0423696,0.005379809,0.012072294,0.0050599724,0.0066929837,0.0049558366,0.004904485,0.0050388766,0.008089678,0.018497761,0.0056982837,0.018454058,0.0048409346,0.0056281704,0.006445811,0.00470604,0.004652789,0.0061174673,0.0050100987,0.0052159857,0.0059402883,0.006417816,0.008251254,5,0.9857384
0.0049387068,0.005031461,0.018926894,0.005690761,0.009449137,0.0050569,0.016347189,0.0061308527,0.005711296,0.008442777,0.006760393,0.0052049737,0.0066939285,0.009290189,0.011904409,0.011135826,0.005937787,0.014873585,0.009324427,0.0069941534,0.0051585743,0.006075521,0.007592594,0.0058006477,0.0059824567,0.0056671184,0.0066180443,0.0076447795,0.008800921,0.008893683,0.005882348,0.004848094,0.0067432728,0.0073234355,0.0061074435,0.011086663,0.005581011,0.0058982284,0.0062193745,0.0055484762,0.015235702,0.005338675,0.0049256734,0.010466076,0.006698237,0.0058238213,0.004869897,0.0051525673,0.0067846305,0.00904484,0.007370908,0.0061938837,0.01505025,0.008938753,0.007512643,0.0048487023,0.0063699856,0.0058906344,0.006577448,0.0053790566,0.007256156,0.0052197743,0.005059906,0.006428181,0.0053994088,0.0073332796,0.007876487,0.016408144,0.005417194,0.010120338,0.00501649,0.007702171,0.0058667087,0.0054284977,0.013911908,0.008199188,0.009206745,0.0050546722,0.007566824,0.00695342,0.007288746,0.0066975574,0.0056824214,0.008437674,0.014425146,0.005606013,0.0065702647,0.00779878,0.0080510285,0.005910775,0.004972267,0.0063049775,0.0068518827,0.0058096107,0.00637496,0.0077196164,0.011594337,0.011251662,0.0059369593,0.008265767,0.01015647,0.0054277764,0.018500146,0.007804851,0.005093457,0.031892695,0.0059650987,0.010726532,0.0059912303,0.008546729,0.0066586416,0.0052466667,0.005879612,0.00714698,0.013500458,0.007853084,0.014857835,0.0054141274,0.0060740206,0.0072777728,0.0050178664,0.0049341577,0.009290503,0.0053415536,0.005985066,0.0057860445,0.007209561,0.0076544154,5,0.99597
0.004958304,0.0048309113,0.0217392,0.0053006276,0.008052772,0.0051865163,0.016551904,0.0054502906,0.0052192546,0.0074124113,0.0062704966,0.0051369118,0.0075744293,0.010544181,0.0121043315,0.011026619,0.006034204,0.01750975,0.009323461,0.0071095657,0.005017765,0.0057351193,0.007317409,0.005419406,0.0061934795,0.0055874363,0.0070240633,0.0069010155,0.008049351,0.009728467,0.005345857,0.0048259683,0.005582302,0.007159386,0.0062687574,0.010906189,0.0054153427,0.005409557,0.006681598,0.0057566776,0.016455056,0.004984402,0.004826001,0.011128919,0.0067745754,0.005905693,0.004768033,0.005094483,0.007957398,0.0070664072,0.0074137733,0.006501651,0.015727036,0.010144489,0.0060631866,0.0048200847,0.0063818037,0.005611809,0.0061957175,0.005321263,0.008636008,0.005320116,0.0050482717,0.0064279567,0.0050771907,0.007279999,0.0079568755,0.015994405,0.0051483316,0.0140712,0.0049737594,0.00818691,0.00561969,0.006498636,0.012838421,0.007555037,0.00869726,0.0050796736,0.0073022433,0.0053037265,0.006497343,0.0059397435,0.0057917256,0.007161403,0.01681106,0.005132107,0.0066020777,0.008215775,0.0071189525,0.005577661,0.004932461,0.0052447114,0.0065686484,0.0057267714,0.005444226,0.007674929,0.011957984,0.010848727,0.0071453555,0.0076622954,0.010698151,0.0048407605,0.019877825,0.0073593706,0.0051297313,0.037947483,0.005987858,0.010628262,0.0054127877,0.008529916,0.0067957463,0.005439732,0.0061175935,0.007829011,0.012006209,0.0068037417,0.013002539,0.005441104,0.0066010365,0.0072261225,0.00477939,0.004871062,0.009139849,0.00526419,0.005300559,0.006095075,0.006074276,0.0069278735,5,0.98201364
0.004891298,0.004872132,0.017826041,0.005565287,0.011719406,0.005167651,0.01364929,0.005614186,0.0052376017,0.008227794,0.006417225,0.005265439,0.0070490427,0.01050503,0.007725875,0.0061066393,0.005907929,0.020844875,0.008221544,0.006818109,0.005033546,0.00597134,0.007439378,0.0055381134,0.0061176834,0.0052782977,0.007697139,0.0066647436,0.006572526,0.006459118,0.005231069,0.004801894,0.0070900186,0.007920543,0.00622162,0.010259965,0.005184803,0.0053492733,0.005882195,0.00580753,0.017066304,0.005013742,0.0048913714,0.013194212,0.0055005476,0.0058874204,0.004782358,0.0049355323,0.006934201,0.006974414,0.0072849574,0.0062643234,0.021160247,0.009988548,0.007850824,0.0047772005,0.0055535734,0.006392992,0.006874605,0.005550619,0.0071424525,0.005463247,0.0049156845,0.005579316,0.0052198432,0.008620719,0.007904973,0.0119557455,0.005454242,0.011032968,0.0050640604,0.0064298855,0.0051519005,0.005404499,0.018486328,0.008890513,0.007931715,0.0049454635,0.008246414,0.00565309,0.0073048566,0.007220612,0.005409692,0.008525811,0.016615255,0.0051665064,0.008803263,0.007913335,0.0079246955,0.006205001,0.0048895082,0.005762444,0.0069903075,0.0058936495,0.0054232655,0.0072999606,0.0109160375,0.012171693,0.0052363724,0.0069520683,0.012635479,0.0052976822,0.021845166,0.006378776,0.0051996484,0.038510937,0.005041939,0.012401124,0.005024557,0.0069547757,0.0053121173,0.005117774,0.005882441,0.008313536,0.015633292,0.005702356,0.014484754,0.005137559,0.0062536476,0.0069335606,0.00482793,0.0049465075,0.006633669,0.0051155123,0.005306526,0.0062900037,0.0072963177,0.0083738305,5,0.9996785
0.0051481035,0.0050554527,0.01910351,0.005552576,0.011204196,0.005095665,0.015102235,0.0051749963,0.0053762686,0.00856053,0.0067879455,0.005179081,0.007724629,0.011045767,0.009528701,0.0083106505,0.0064882757,0.019556295,0.0084392205,0.007126254,0.0053284005,0.006172253,0.0076564774,0.0056768702,0.0061783018,0.0055753514,0.007153135,0.0069793337,0.0070779193,0.008853339,0.005554966,0.0049415426,0.0067312745,0.007754624,0.005782321,0.0087064225,0.0055849985,0.0056207157,0.007475038,0.006039353,0.01799441,0.0050864313,0.0049503166,0.011712183,0.0064245835,0.0059810523,0.004862003,0.0049415883,0.006645127,0.0072531314,0.0075564543,0.0064070607,0.017872103,0.009936579,0.0076910392,0.0048689167,0.0060314904,0.0064508603,0.0065801344,0.005215586,0.007435154,0.0054743118,0.0050633466,0.0062574362,0.0052017737,0.009636743,0.0077231512,0.013823753,0.0057048826,0.011411788,0.005334701,0.0077296603,0.0053568906,0.0054383227,0.0141765075,0.008120696,0.008070193,0.005003795,0.008523368,0.005529043,0.0071447953,0.0066614468,0.005251036,0.00798173,0.014128582,0.005218238,0.0071401163,0.0071030566,0.008458763,0.0053626387,0.0050337515,0.0058093574,0.0075609926,0.0057013603,0.005571232,0.008407929,0.012858643,0.011070073,0.005577931,0.008809696,0.011622622,0.0050827293,0.019869138,0.007897008,0.00520805,0.028432863,0.0057522366,0.011163006,0.0053083356,0.0076495637,0.0060405117,0.0051089814,0.0050927764,0.007861244,0.015725173,0.0061541284,0.015560352,0.005370427,0.0069346777,0.007144264,0.0048864568,0.005030879,0.00804049,0.005182409,0.005981868,0.0057945056,0.0061230618,0.0072513004,5,0.99812025
