0.008040667,0.022208259,0.0023735997,0.0034010075,0.0033210963,0.009653227,0.002194839,0.0036506047,0.0026512733,0.015014858,0.0053919973,0.0021493682,0.0036239168,0.0022325478,0.0029885895,0.002544119,0.023688165,0.002379047,0.0020467162,0.009361196,0.0027271705,0.0038174738,0.005240284,0.00970453,0.03060141,0.0020658372,0.004951737,0.015322157,0.005286433,0.003412448,0.0027570643,0.014150074,0.0025319017,0.013697748,0.0042008352,0.009939415,0.029980853,0.034407783,0.003119815,0.015748423,0.002046651,0.0035877265,0.002323224,0.0025575566,0.002822325,0.003165245,0.043831382,0.002529123,0.038093574,0.0022557555,0.0020787562,0.0037173536,0.0024313307,0.0018896146,0.0028208853,0.026712297,0.020264106,0.002751592,0.0020772512,0.002881483,0.0019672036,0.0024023918,0.0029508614,0.0022651656,0.0096651055,0.003682183,0.0073866793,0.0035248129,0.0038824717,0.0048259967,0.0023878184,0.005397602,0.0021378198,0.0041714287,0.0023525641,0.0026280636,0.007444239,0.10825083,0.005756742,0.028057303,0.002512991,0.0049661165,0.0026964492,0.011084234,0.0022890707,0.017558582,0.002387088,0.0036669062,0.0048534665,0.0023346236,0.0038885833,0.015058629,0.0062072314,0.023347024,0.016076706,0.0020297803,0.002167141,0.0053734113,0.009008157,0.0055905986,0.010871687,0.0049422975,0.002291465,0.0032731122,0.00235634,0.00238356,0.0025447765,0.001999389,0.0027419413,0.0024008192,0.003759694,0.0023488128,0.0045163357,0.002404751,0.0024984097,0.0025209538,0.0026061214,0.0021244667,0.022727365,0.021652348,0.0046677953,0.0025034263,0.004626957,0.0060567036,0.0032764599,0.0021980815,0.0036420545,0.0024140947,10,0.99947184
0.008783772,0.024284726,0.0025424885,0.003505385,0.004140853,0.009872669,0.0023863213,0.0045815343,0.0026501177,0.013880626,0.004936695,0.0023665368,0.005184044,0.0024650746,0.0034745138,0.0025472427,0.0144871995,0.0025293638,0.0022760152,0.01236745,0.0030976264,0.0037832973,0.004075338,0.012636066,0.02534671,0.0022812765,0.004885652,0.016309341,0.005289566,0.003700052,0.0027965107,0.016081661,0.0026633427,0.014114045,0.0047064256,0.01043476,0.038228277,0.031044891,0.003945524,0.014579048,0.002241742,0.0037296908,0.0025449006,0.0026259245,0.0030326997,0.003119958,0.041990336,0.0028240946,0.029151106,0.0024656425,0.0023084646,0.005122402,0.0027020127,0.0021270968,0.002924719,0.022441413,0.019975852,0.0027582375,0.0022765922,0.0029588942,0.0021547803,0.0025759754,0.003203656,0.003235302,0.009697697,0.004128632,0.008744753,0.0038895712,0.0046623372,0.0041888943,0.0028080214,0.0051391767,0.0023600021,0.0064986018,0.0025063541,0.0026171072,0.0082414355,0.0807601,0.006125019,0.029297736,0.0026279306,0.0053366553,0.0027473378,0.009052682,0.002481498,0.019024517,0.0026993474,0.004984297,0.0059627583,0.0025016346,0.0039493726,0.01611562,0.0057506273,0.022243392,0.019387987,0.0022496474,0.0025343343,0.0067943064,0.008282739,0.004398592,0.010324525,0.004982303,0.0026417414,0.0034720753,0.0024750538,0.002544194,0.003039123,0.0022176048,0.0031607142,0.0026652042,0.004136715,0.0026255292,0.008922352,0.0027198833,0.0025305361,0.0028944127,0.0030795995,0.0023276014,0.025150452,0.024455452,0.006195668,0.0027415643,0.004450037,0.0052811406,0.004103096,0.0024066407,0.005224812,0.0026877294,10,0.9997533
0.0077639273,0.014196823,0.004459203,0.010538626,0.0052761985,0.008165793,0.0051093344,0.0078769475,0.0113926865,0.0072368374,0.012395056,0.0076625426,0.009470066,0.0062215,0.0068673557,0.0048439614,0.008300039,0.00405194,0.0058978386,0.00822384,0.010643374,0.0042128195,0.017527165,0.013945686,0.018215125,0.005358031,0.0052084844,0.01066157,0.004658702,0.00614136,0.01244474,0.008736516,0.004427039,0.008709423,0.006867904,0.006965859,0.01428544,0.008304554,0.00734225,0.007172683,0.0038308364,0.008576292,0.0053508715,0.004024321,0.0047068265,0.0053204685,0.015727764,0.0094933845,0.009487865,0.0072772847,0.0077776248,0.01040873,0.005135822,0.0040604468,0.0053995256,0.013412804,0.009001348,0.004464566,0.0065556504,0.006487917,0.0054445034,0.0057171956,0.007782433,0.00980538,0.01343555,0.008227408,0.0075788307,0.0052119778,0.0064529944,0.004756301,0.0071471194,0.007865986,0.007841014,0.0045439024,0.0053016148,0.0057784063,0.006359147,0.010907253,0.0068357717,0.018091708,0.004770414,0.007162706,0.010352374,0.006606322,0.004300678,0.008793367,0.005220881,0.004458302,0.0075873104,0.0070729777,0.006430019,0.011424797,0.009206573,0.0127675235,0.017192647,0.0065394538,0.005001216,0.009035638,0.006219548,0.009430958,0.0060972767,0.008846858,0.0040964624,0.0068285507,0.005325062,0.0039700177,0.006279687,0.005297295,0.0059480863,0.0065894676,0.00830242,0.0075900997,0.026835585,0.004713272,0.0045735505,0.0073020505,0.005092276,0.006594895,0.008621255,0.009425459,0.0073945415,0.00443346,0.0050310353,0.005793817,0.00941065,0.008514266,0.0072531444,0.004901654,10,0.70139027
0.00659227,0.023388904,0.0020398172,0.0038359412,0.003670403,0.010734683,0.0020424474,0.0047554215,0.00262414,0.013770718,0.0032825186,0.0019676464,0.004832695,0.0019640317,0.0019779017,0.0020610548,0.020181974,0.002122018,0.0018561638,0.010594629,0.0026229045,0.0035325566,0.003934682,0.0072716153,0.023428462,0.0018438802,0.0035626735,0.01580113,0.0045011593,0.0029056796,0.0021419097,0.013485696,0.0023345645,0.014884153,0.004471578,0.01233077,0.021052837,0.050928067,0.003193148,0.01749817,0.0018130048,0.0040585846,0.0020623486,0.0022989819,0.0027274825,0.003113887,0.040228635,0.00238147,0.036588997,0.0019972278,0.0018223644,0.0035054856,0.002066122,0.001673518,0.002490698,0.013780685,0.022072434,0.002173963,0.0018117377,0.002452135,0.0017573214,0.0021012344,0.0031587514,0.0020379224,0.00863054,0.0036236786,0.0063620396,0.0027943023,0.0029744941,0.0042332024,0.0023115997,0.0035699536,0.00191508,0.006628405,0.001953404,0.0021742308,0.009336627,0.16658206,0.0052118734,0.017841369,0.0020134037,0.0052631632,0.0025661385,0.0071777212,0.0019231657,0.01241036,0.0019578626,0.005916858,0.0049113994,0.0018437018,0.0033961977,0.011493055,0.005196465,0.02209615,0.015474009,0.0017970714,0.002020183,0.0043497,0.0076581314,0.0052523343,0.014184142,0.006114796,0.0022284759,0.0033365772,0.002168316,0.0022987654,0.00206481,0.0017162501,0.002452292,0.0019100878,0.003030506,0.0023102993,0.0019828929,0.0021002486,0.00237887,0.0022932403,0.0022471843,0.0018640872,0.021724239,0.026652582,0.0046105385,0.002242548,0.0049201953,0.004605693,0.0039766706,0.0021012893,0.003409077,0.0020193874,10,0.999328
0.008076295,0.022587843,0.0022373176,0.0034496174,0.0037787394,0.010175033,0.002139397,0.0042461166,0.0024447653,0.013520585,0.0043114116,0.0021204252,0.004193945,0.0022012508,0.0029567056,0.0022581383,0.017858926,0.002312921,0.0020383275,0.011866068,0.0027976693,0.0034837238,0.003252367,0.010488759,0.025832688,0.0020284778,0.004707398,0.0142566115,0.0051440466,0.0034942813,0.0024693436,0.015486689,0.0024373587,0.014853956,0.004792707,0.011047289,0.027591843,0.040424984,0.0033976682,0.01574292,0.0020045815,0.0038247365,0.002278311,0.0024103574,0.002868436,0.0030900263,0.044489563,0.0025294484,0.032696802,0.0022284526,0.0020643026,0.004593216,0.0023801571,0.0018779179,0.0025086275,0.018618736,0.020678777,0.0023922846,0.0020174696,0.0028231246,0.0019353005,0.0023262473,0.0032163258,0.002579257,0.00854748,0.0037729896,0.0070335837,0.0033309185,0.003933818,0.004264966,0.0025019108,0.004071114,0.002121443,0.0068265926,0.0021994156,0.0024624143,0.008433492,0.13023615,0.0055539142,0.021709586,0.0023147648,0.0053921533,0.002551047,0.0076151895,0.0022551988,0.018055627,0.00239623,0.0054132747,0.0047817477,0.002142761,0.0038896736,0.013984874,0.004942946,0.02191408,0.01735507,0.0020148621,0.0022970305,0.0052616596,0.008634005,0.004233094,0.011756616,0.0051791905,0.002409694,0.0032063108,0.0022921273,0.0023187823,0.0026602293,0.0019242861,0.0026452513,0.0022167494,0.003939681,0.0024013477,0.004441606,0.0024181525,0.0023794128,0.0025453852,0.0026878854,0.002077668,0.023092542,0.025926014,0.005237514,0.002483923,0.0045252154,0.005178707,0.003991807,0.0021736166,0.004175541,0.0023325884,10,0.9996086
0.010194841,0.022464983,0.0030233334,0.004251768,0.0040421193,0.009154596,0.0028040083,0.005256039,0.0030076534,0.013300576,0.0060288557,0.0027263497,0.007065405,0.0028798194,0.004177187,0.0031137024,0.010167489,0.0029175708,0.0026428627,0.0144216055,0.0034931237,0.0036911522,0.012313233,0.01539768,0.02658671,0.0026926156,0.005195572,0.018467264,0.005632143,0.003998011,0.0034453715,0.015915621,0.0029756404,0.0132060535,0.0051537617,0.009820318,0.043734368,0.018996533,0.004298446,0.013140233,0.0026441924,0.0034379372,0.002946498,0.0030326706,0.0033858297,0.0033773412,0.034928408,0.0032898383,0.027259022,0.002821574,0.0027147867,0.0054371445,0.0031499595,0.0025241782,0.0040706806,0.027946945,0.016917232,0.0035892557,0.0027022054,0.0032014858,0.0025002544,0.0029686529,0.0031323268,0.0046106908,0.009933628,0.0045048897,0.011075308,0.004448587,0.0054269815,0.00350191,0.0032222045,0.0069132973,0.0027055421,0.0034606315,0.0030493354,0.0029623974,0.0074606375,0.032800905,0.0069759544,0.040755175,0.0032012179,0.005675479,0.003195172,0.011614169,0.0029186453,0.016469263,0.0032067508,0.0035035969,0.00867171,0.003108466,0.0041253,0.019120578,0.0069485605,0.022384278,0.022965357,0.0026172344,0.0029243573,0.009434826,0.0076366793,0.0054337885,0.008221036,0.005313568,0.003024355,0.00431534,0.0028434077,0.002934942,0.0034866424,0.0026924142,0.003758956,0.0036760133,0.004287474,0.0029921876,0.0189548,0.0031653126,0.0027216133,0.0034859483,0.0037125493,0.0027184193,0.015255321,0.016301641,0.007545825,0.0030940631,0.0045769904,0.0060290806,0.0038316958,0.0027688288,0.006337492,0.0032175577,10,0.9994466
0.007888701,0.019619979,0.004735486,0.0062195975,0.0054625217,0.006476231,0.003853531,0.0051751058,0.004752622,0.0093244435,0.007158707,0.00413705,0.0071528205,0.004779744,0.0055909967,0.005500568,0.011559017,0.004252421,0.0037468034,0.0148728145,0.004378769,0.004207724,0.015821856,0.012161022,0.019004645,0.0036575187,0.0065434487,0.011838544,0.006504452,0.005239581,0.006003258,0.012542483,0.006182608,0.013482286,0.006709396,0.008486321,0.024985425,0.012180539,0.010723892,0.015259466,0.003784689,0.0053212186,0.0055272905,0.0041778386,0.0042453473,0.004343333,0.019601895,0.0050104456,0.0161683,0.0040993006,0.00410843,0.0067660096,0.005315802,0.0036579566,0.0052955514,0.015141665,0.013083159,0.005387164,0.0038745224,0.00547322,0.004051713,0.003889441,0.005218719,0.017511113,0.0076450245,0.010787446,0.013278236,0.005612888,0.0068616937,0.005953175,0.0056381207,0.008001903,0.0037151002,0.0038296026,0.004624296,0.004074796,0.009855738,0.014486612,0.009384693,0.020896276,0.004986356,0.007048013,0.004627622,0.01165716,0.004168407,0.011200627,0.004435836,0.0043285433,0.008971759,0.0057663005,0.004434865,0.0152482595,0.0063971984,0.017120427,0.01686506,0.003936132,0.0044431156,0.010851901,0.005668943,0.008341145,0.007438139,0.0070792614,0.0040798895,0.005442244,0.0039978176,0.0038644806,0.0068484386,0.0040390547,0.006509182,0.0067862347,0.005399174,0.0041307793,0.024870407,0.0039770044,0.0051004617,0.004520628,0.0046326853,0.0038111254,0.0068831807,0.010356527,0.008516861,0.0052612005,0.0054549803,0.006013901,0.011010486,0.005203534,0.009007587,0.00539495,10,0.8366612
0.0080547305,0.02358345,0.0023700031,0.0039641606,0.0035053487,0.009561022,0.0022364375,0.003762037,0.0029310007,0.013636511,0.0048745475,0.002194422,0.0045918734,0.0022248281,0.002294437,0.0024435334,0.02649672,0.002394787,0.0020555244,0.010203981,0.0028016185,0.0038995524,0.008291254,0.008301985,0.032289825,0.0020955536,0.0038128723,0.016553566,0.004885962,0.003158543,0.0027063685,0.01328605,0.0025953853,0.013714478,0.003810314,0.01127855,0.026345413,0.039431594,0.0033021062,0.015369575,0.002056072,0.0038377286,0.0023173539,0.002604464,0.0027861162,0.0031975275,0.03983694,0.0026652808,0.038419504,0.0022461424,0.002061593,0.0035373678,0.0023569248,0.0018830363,0.0031377485,0.022632578,0.022317987,0.0026171114,0.0020715373,0.002730628,0.0019815064,0.0023645929,0.0031615556,0.0023989493,0.009289518,0.0038475646,0.0067958287,0.0032320628,0.0031753168,0.0048477426,0.002376967,0.0053940723,0.0021429944,0.003959787,0.0023755424,0.0026263073,0.008665159,0.113402605,0.0059769955,0.026188884,0.0024370325,0.005056537,0.002783376,0.011197422,0.0021844055,0.0130404765,0.002207498,0.0040681977,0.005824443,0.0022419086,0.003941698,0.013871447,0.006310488,0.022500923,0.015151941,0.0020188305,0.002162183,0.0055526868,0.008431565,0.007072093,0.012918117,0.0045563453,0.002303389,0.003866626,0.0023852338,0.0025918263,0.002348569,0.0020130076,0.002737979,0.002352519,0.003174924,0.0023548834,0.0031162326,0.002343729,0.0026317167,0.0025955422,0.0025915664,0.0021203535,0.018806675,0.022896977,0.005555157,0.0024822904,0.0053324956,0.00556768,0.0033007306,0.0021862749,0.0036564798,0.002330025,10,0.99911445
0.0074346387,0.023286588,0.0023092283,0.0040972307,0.003940223,0.010626043,0.0022051602,0.0045130276,0.0027334783,0.014497786,0.0038014362,0.002189512,0.005012667,0.0022122692,0.0022889026,0.0023337037,0.01897239,0.0023477161,0.0020656688,0.0127468975,0.0029484394,0.0038081242,0.005860613,0.009015497,0.027642203,0.0020858403,0.0039992193,0.016985951,0.0049598226,0.003166204,0.0024836948,0.015320651,0.0024334416,0.014921007,0.0046361177,0.012075685,0.030331362,0.043101452,0.0031768824,0.016706785,0.0020444505,0.003885927,0.0023055105,0.0024854615,0.002807077,0.0032996906,0.040591888,0.0026725112,0.036274515,0.0022097812,0.002052651,0.0040949094,0.0023329877,0.0018951764,0.0028893496,0.01797778,0.020859636,0.002571624,0.0020394828,0.0028062388,0.0019661733,0.0023608555,0.0033641248,0.0027941475,0.009324562,0.0040845275,0.008463702,0.0031064376,0.0037086713,0.004333116,0.0025008093,0.004646564,0.0021403888,0.0057113203,0.002241463,0.0023539972,0.008807716,0.10900665,0.0058326353,0.023569383,0.0022998962,0.0052482965,0.0026605555,0.010185286,0.002186223,0.014504315,0.0021966426,0.005566761,0.006345679,0.0021827747,0.003871168,0.013582433,0.005645835,0.02366388,0.017361615,0.0020098467,0.002278977,0.005835445,0.007426405,0.0051601296,0.013011031,0.0056943996,0.002429289,0.0037282694,0.0023716735,0.0025191454,0.0023802025,0.0019656906,0.002871201,0.0022292198,0.003280932,0.0024183732,0.0028772946,0.0024028802,0.0023753783,0.0025882404,0.0027136407,0.0020942907,0.019496016,0.024672098,0.0058274018,0.0025289159,0.0051741675,0.0054721227,0.0040385216,0.002194099,0.004393127,0.0023527679,10,0.99956626
0.0073036626,0.022691265,0.002238023,0.0038986146,0.003843485,0.010291156,0.0021702512,0.0045001702,0.0026850218,0.014336021,0.0036500406,0.0021488373,0.0050501237,0.002163425,0.0022662957,0.0022678203,0.018426329,0.002291491,0.00202495,0.012038992,0.0028721092,0.0036759486,0.0054416144,0.0087173795,0.026222315,0.0020353193,0.003955799,0.016902674,0.0048027467,0.0031102477,0.0024010881,0.015316159,0.0024028723,0.014877058,0.004534343,0.0121530015,0.027041864,0.045027245,0.0032257903,0.017236719,0.0019963905,0.003921229,0.002252243,0.0024497681,0.002756135,0.0032499633,0.040636927,0.002638783,0.03464009,0.002167482,0.0020027577,0.003992688,0.0022707502,0.0018544869,0.0027894455,0.016803255,0.021163981,0.0024756999,0.0019936152,0.0027477855,0.001920557,0.0023114993,0.0033206395,0.0027652874,0.0090650255,0.0039694756,0.007990275,0.0030593164,0.0035848478,0.004361635,0.0024856073,0.004410304,0.002090048,0.006064036,0.0021829423,0.0022909907,0.009083771,0.12657765,0.0056079826,0.022488387,0.0022281846,0.0051936097,0.0025784485,0.00924094,0.0021375709,0.013944045,0.0021538388,0.005820709,0.0059693903,0.0021194406,0.0037466318,0.013536142,0.0052268393,0.023065984,0.017074931,0.0019675447,0.0022514805,0.0055745235,0.0074893096,0.0050243996,0.013304554,0.005586319,0.0023864252,0.00364322,0.0023260675,0.0024671163,0.0023263514,0.0019181543,0.0027720304,0.0021708608,0.0033158623,0.0023864757,0.0028427513,0.0023560845,0.0023676327,0.0025271396,0.0026650296,0.0020453767,0.019908305,0.024289595,0.0058676554,0.0024522175,0.0050106887,0.005245966,0.003991317,0.0021332977,0.0043831784,0.0022943593,10,0.99954176
0.0062868735,0.023301382,0.0017241166,0.0026743207,0.002948956,0.009234104,0.0016669511,0.003012396,0.0024432212,0.013752814,0.00291403,0.0017626155,0.0028550723,0.0017414546,0.0018832372,0.0017513272,0.028550649,0.0019327048,0.001605352,0.0069067464,0.0022642254,0.0037678592,0.002323802,0.0054845535,0.02216721,0.0015625726,0.0040364554,0.012148548,0.004163293,0.0026443729,0.001917028,0.011221846,0.0021900916,0.0144260805,0.003313326,0.010905169,0.0146034015,0.05190669,0.0032648463,0.017249709,0.0015596107,0.0037949276,0.0018064246,0.002057334,0.0023290878,0.0029312496,0.042726837,0.0020613116,0.035325333,0.0017788305,0.0015915812,0.002923524,0.0018136448,0.0014128883,0.0018302493,0.015012791,0.025130581,0.001765396,0.001548226,0.0022735056,0.0015330352,0.0018651239,0.0029046123,0.0015632587,0.008260051,0.0035394107,0.0035430735,0.002911191,0.002238676,0.0054747853,0.0018745289,0.0028907224,0.0017082044,0.0070066303,0.0016553276,0.0021256674,0.009146285,0.21973522,0.0044423398,0.01552916,0.00173203,0.00409755,0.0022294305,0.005948237,0.001676471,0.011723319,0.0016771213,0.006526026,0.0031762456,0.0015256654,0.0033005236,0.010941556,0.0047177807,0.019254476,0.010072778,0.001563743,0.001671382,0.0030085375,0.008785546,0.003857892,0.01515742,0.0042454274,0.0017895494,0.0026111875,0.0018752397,0.00206503,0.0017666068,0.0014688532,0.0020984467,0.0016261993,0.0029217652,0.0018908489,0.0016333322,0.0017975997,0.0023293933,0.002047469,0.0018384372,0.0016235085,0.028692497,0.026790136,0.003568628,0.0020322488,0.0048877555,0.0041020513,0.0035292031,0.0017226517,0.002574223,0.001697922,10,0.99870884
0.010343591,0.018219091,0.003960268,0.0051115374,0.005309227,0.0073480234,0.0040664286,0.007365812,0.0038155036,0.008539373,0.007278836,0.0034575758,0.008808421,0.0035587675,0.006887498,0.0054858737,0.0074015046,0.0035306471,0.0034911102,0.013991592,0.004349297,0.004031465,0.015971795,0.014696234,0.019285765,0.0036694568,0.005657079,0.0148164565,0.0083708335,0.0055552656,0.0044975015,0.011925008,0.0045524957,0.011462775,0.0052248687,0.010081427,0.031518623,0.013141185,0.007813124,0.0122242,0.0034225443,0.0041696928,0.0042903083,0.0041386853,0.004242126,0.0040116278,0.021107424,0.0060966453,0.017600631,0.0036853843,0.003577224,0.009345589,0.0043762918,0.0034636962,0.0046933643,0.017662019,0.014166115,0.0054916507,0.0035295198,0.0039027445,0.0035115941,0.003764028,0.004732347,0.017110964,0.009002785,0.0069656414,0.011623893,0.005164487,0.005577948,0.0071281786,0.004202563,0.008992874,0.0034687074,0.0037033525,0.0051588533,0.003714093,0.008978789,0.015484523,0.006522885,0.02470632,0.0039620544,0.0063482914,0.0046215197,0.00888047,0.0037011195,0.012677458,0.004749424,0.0072996644,0.0078869965,0.005078178,0.0041514235,0.016296612,0.0063185887,0.017757056,0.018508183,0.003399793,0.0039440035,0.0118553005,0.0070936405,0.0068924036,0.007952243,0.005118081,0.0039668162,0.0054907114,0.0035532909,0.003594778,0.007896021,0.0038661193,0.0046352474,0.00802139,0.006640898,0.007905625,0.03883217,0.0038807732,0.0035737327,0.0051301676,0.0050835023,0.0035131604,0.0063217455,0.010530011,0.0048944848,0.0038379284,0.0053663133,0.0053923717,0.008233076,0.0052578878,0.0065558627,0.004229751,10,0.94660693
0.009099017,0.021835087,0.002801329,0.0041276184,0.0035511197,0.009102287,0.0025662058,0.0040951865,0.002846506,0.01592253,0.0059422143,0.0025019061,0.0048743775,0.0026214374,0.0034943197,0.0029954864,0.017649317,0.0027347617,0.0023856899,0.011846013,0.0031508077,0.0038215998,0.007987982,0.012369749,0.034365088,0.0024514177,0.0051585874,0.015649043,0.0059978697,0.003846297,0.0031976243,0.01648981,0.002715246,0.0144999325,0.004771716,0.008999299,0.045847714,0.025005728,0.003333428,0.014240056,0.0024179425,0.0033667502,0.0027000646,0.0028742375,0.0030628243,0.003433975,0.04078714,0.0030769655,0.033224776,0.0025955066,0.0024428682,0.004862342,0.0028940935,0.0022677057,0.0033902116,0.027831877,0.014721408,0.0033437873,0.0024347114,0.0034614732,0.002289813,0.002769806,0.0032483968,0.002877608,0.010299814,0.004823233,0.010773446,0.0039954847,0.0049490253,0.003992775,0.0027689305,0.0068538603,0.0024878061,0.002971281,0.0028043492,0.0027568233,0.007219957,0.045603983,0.0065508215,0.036079966,0.002935911,0.0051226607,0.0029148685,0.015271353,0.0027198575,0.020385534,0.0027548159,0.003262715,0.007243935,0.0028764037,0.0043286025,0.017168898,0.0064513814,0.025429696,0.02011943,0.0023784516,0.00263921,0.008130638,0.0077281683,0.006180734,0.00866309,0.005838538,0.0027005884,0.0039567957,0.0027182226,0.0027334967,0.0030320561,0.0024078954,0.0032743595,0.0029030396,0.0040335315,0.0026414618,0.0069026137,0.0029130932,0.002529514,0.0029100487,0.0034094446,0.0024863866,0.017244179,0.016439661,0.006855101,0.002883888,0.0049001095,0.007277298,0.0036333422,0.0025157728,0.0050791088,0.0028748605,10,0.99977523
0.0075160796,0.024215013,0.002356832,0.003646059,0.003920858,0.010640433,0.0021998426,0.0042963778,0.002490728,0.014312085,0.0042489646,0.0021914295,0.004077997,0.0022642496,0.0029328272,0.0023634043,0.019469628,0.0023683198,0.0021230946,0.011965632,0.0027880187,0.0036734252,0.0034923747,0.011336617,0.023271607,0.002094051,0.0047225943,0.014236329,0.005478527,0.0034628985,0.0027537085,0.015619607,0.0025041793,0.01677927,0.004872857,0.010854759,0.034484405,0.037797343,0.0035099261,0.015100195,0.0020624434,0.0037897127,0.0023589174,0.0025263687,0.0028459856,0.002967555,0.046124585,0.002536267,0.029065145,0.0022898787,0.0021316968,0.0046854615,0.0025308551,0.0019419878,0.0025670102,0.01994223,0.018107451,0.0025704356,0.002075915,0.002922009,0.001994906,0.0023841448,0.0030396827,0.0027829537,0.008556992,0.004364203,0.008099237,0.0036288744,0.0041605765,0.00423862,0.0025525412,0.004445244,0.0022037465,0.0064331205,0.0022878172,0.0024529179,0.008461463,0.11360413,0.0057283547,0.021347078,0.0024236906,0.0052852463,0.0025628982,0.008396037,0.0023543956,0.018868882,0.0024837297,0.0047334246,0.005293658,0.0022529429,0.0038431077,0.014002542,0.0059877774,0.022569384,0.018362697,0.0020719424,0.002324853,0.0058077984,0.007976869,0.0044640196,0.010494999,0.0053023463,0.0024700651,0.003231277,0.0023840778,0.0023637437,0.002850629,0.0019955402,0.0028739315,0.0023474186,0.0040475507,0.0024591784,0.0052788393,0.002469977,0.0024408537,0.0026365528,0.0027648169,0.0021488217,0.025352467,0.023124656,0.005556184,0.0025135144,0.0043533286,0.005392424,0.004538278,0.00227015,0.004559765,0.0024716405,10,0.9996747
0.0062538297,0.023328718,0.0017120438,0.0031550503,0.003421578,0.010684095,0.0017446238,0.0039405683,0.0024822594,0.012714589,0.0029630794,0.0017155382,0.0028777563,0.0017027766,0.0016546604,0.0017431149,0.025399704,0.0018568576,0.0016039228,0.008187072,0.0023859597,0.0036489712,0.00271452,0.0054044058,0.02223914,0.001560759,0.0032799328,0.014507247,0.004034377,0.0026117736,0.0018087787,0.011761434,0.0021002274,0.01391248,0.0037541017,0.012355813,0.014822595,0.054421082,0.003082779,0.017157488,0.0015433138,0.003948835,0.0017800126,0.002015814,0.0024266466,0.0028569717,0.04149065,0.0020076167,0.0359348,0.0017554258,0.0015706455,0.0029332878,0.0017664928,0.0014019983,0.0021247421,0.012759681,0.024278319,0.0017459518,0.0015466511,0.0021971571,0.0015202791,0.001821156,0.00304565,0.0015617267,0.00822073,0.0032344884,0.0038381487,0.002499049,0.0022791447,0.0049637547,0.0019380723,0.0028012113,0.0016664417,0.007379055,0.0016368347,0.0022002354,0.00905877,0.21786904,0.0047185877,0.015286682,0.0017126123,0.0047161556,0.0022944743,0.0052695526,0.0016267833,0.010804723,0.0016793155,0.0061193556,0.003405372,0.0014937533,0.0033504274,0.010168006,0.0049651507,0.020073794,0.011326721,0.001541155,0.0016704578,0.0030222859,0.008715511,0.0041336645,0.015019043,0.0042388663,0.0018668468,0.0028412845,0.0018460525,0.0020773762,0.0017683796,0.0014448039,0.0020973915,0.0015829091,0.0028266185,0.0019697114,0.0016137521,0.0017715589,0.0022955947,0.002051026,0.001800081,0.0016051488,0.025754998,0.029178709,0.003720534,0.001976242,0.0046981853,0.0038285274,0.003632383,0.0017915736,0.00259362,0.0016897281,10,0.9989706
0.007114564,0.022063999,0.0020563013,0.0030449154,0.00310514,0.009250754,0.0019393613,0.0033278586,0.002540434,0.014737347,0.0042788675,0.0019171576,0.0033837124,0.0019753329,0.0025322516,0.0020701366,0.026308164,0.0021301543,0.0018267572,0.0075782686,0.002426255,0.003667859,0.0031943643,0.0074508707,0.025188187,0.0018113127,0.004586272,0.013721639,0.004820818,0.0029902542,0.002331839,0.0126396,0.0023525252,0.013882045,0.0037859268,0.010278224,0.02035674,0.044061527,0.0034998339,0.016379459,0.0018018043,0.0038439108,0.0020676893,0.002296227,0.0026375093,0.0030155892,0.04411774,0.0022612647,0.03667315,0.0020264818,0.0018246011,0.0032805505,0.0021040314,0.0016493644,0.0022706634,0.0195227,0.022671944,0.0021811551,0.0018249571,0.0027293984,0.0017474352,0.002151065,0.0027059186,0.0018963614,0.008820286,0.003323674,0.0050348793,0.0033435887,0.003030649,0.0048047802,0.0021195589,0.0042917095,0.0018994089,0.005263864,0.0019993114,0.002370142,0.008814094,0.17545108,0.005054014,0.020543639,0.0020633978,0.004487253,0.002408476,0.0077498816,0.0019835043,0.014321307,0.002110174,0.0045322175,0.0037612468,0.001927656,0.0033349362,0.013107359,0.0050770277,0.021194886,0.012752505,0.0017964132,0.0019157231,0.003924721,0.008967273,0.005526454,0.01262307,0.0046857507,0.0020358544,0.0029094317,0.002175207,0.0021647227,0.0021770438,0.0017317903,0.0024057184,0.002041291,0.0033571913,0.0021245615,0.002293392,0.0020996802,0.0023685237,0.0022546977,0.0021426152,0.0018809624,0.024952482,0.024320941,0.003973672,0.0022030212,0.004600861,0.005315766,0.003166074,0.0019559646,0.0029542036,0.0020698584,10,0.9993242
