0.0048973016,0.0047182343,0.01343158,0.0048755403,0.0051190117,0.005074877,0.022928879,0.0048606363,0.0049417787,0.0047292756,0.005604233,0.0049071177,0.0056069894,0.0065616295,0.026883906,0.035373203,0.0058440985,0.008229334,0.0127948355,0.006100986,0.005284843,0.005878507,0.0072510727,0.0048700375,0.0060989894,0.0062678326,0.0053308085,0.0051710624,0.015227158,0.021424245,0.007254216,0.0048322333,0.0045194956,0.0060859825,0.006315597,0.011763417,0.005132013,0.0047206907,0.006894766,0.0048219496,0.012263199,0.004852256,0.004617288,0.005306083,0.012095815,0.004950963,0.0046474123,0.005131434,0.008805638,0.00893181,0.0070207017,0.005770111,0.006168348,0.008963108,0.004647412,0.004717157,0.009852934,0.0059507946,0.006080644,0.005276681,0.009498653,0.0048749745,0.0051897056,0.0058322083,0.0052123875,0.0064825825,0.004812243,0.024579087,0.004548768,0.020035382,0.0047249785,0.018123552,0.007668708,0.0068494845,0.00597047,0.006563524,0.008332011,0.004891703,0.0046913493,0.0048916717,0.0048930626,0.0049458016,0.005459433,0.00526906,0.008019622,0.004725715,0.004707302,0.009669445,0.0048384257,0.0045923325,0.0049369493,0.00476867,0.0055662096,0.004888726,0.0053516673,0.008556467,0.011615561,0.008207929,0.012106648,0.0074680327,0.00552903,0.004550406,0.013582382,0.008419771,0.0046300623,0.019848727,0.013121361,0.0072322125,0.0068939845,0.012121824,0.014800716,0.0055834297,0.006421108,0.005671543,0.0051553287,0.011856973,0.006184827,0.0063823513,0.0057544727,0.008299808,0.005285902,0.0046787066,0.020609269,0.0055615553,0.0060723396,0.00638346,0.0055040824,0.0048257015,4,0.99763393
0.0049360404,0.0047036908,0.013872089,0.0051828264,0.0062365266,0.004768894,0.02466404,0.005032854,0.005355721,0.0051326407,0.005722783,0.004944075,0.005608037,0.0061283885,0.02722124,0.027171947,0.0061153015,0.008498649,0.01285828,0.0062875487,0.0049893567,0.0062514674,0.0069896705,0.0048344685,0.005334176,0.0068018204,0.005535002,0.0050147544,0.015012707,0.019795498,0.0074004047,0.0050251186,0.004749462,0.0055329166,0.006960712,0.010940585,0.0056050504,0.0047242083,0.0070920317,0.0049545867,0.013077116,0.0050622434,0.0051407763,0.0065070256,0.011784229,0.0051030237,0.0046842294,0.0053319056,0.007637224,0.009302861,0.0064306124,0.005731818,0.007229505,0.009508816,0.0047525885,0.0047312295,0.008928194,0.0059570298,0.006307146,0.005798192,0.010069948,0.0049208226,0.0051166667,0.0070018684,0.0051110275,0.006404956,0.0048456714,0.023456749,0.0045943344,0.020278595,0.004723463,0.015503567,0.008371799,0.006374223,0.006360694,0.0062557347,0.008670488,0.005183625,0.004916694,0.005243933,0.005327497,0.0054302323,0.0061223228,0.005412064,0.007983829,0.004775116,0.0048811994,0.009646768,0.004880941,0.004910942,0.004841599,0.004742957,0.0056543527,0.0048350785,0.005139856,0.008208681,0.011151412,0.0070085516,0.01080106,0.0069908146,0.00535228,0.0046256054,0.0135872215,0.009056026,0.004718244,0.025463512,0.012635378,0.007932036,0.006990699,0.01189762,0.012443286,0.006682831,0.006711126,0.005614586,0.005727132,0.012824477,0.0064159515,0.0065869405,0.006922002,0.008695792,0.005679181,0.004761217,0.014217602,0.0055521345,0.006631162,0.005924344,0.0061666025,0.005043526,4,0.9608242
0.0045267357,0.0045035463,0.018922333,0.0048961537,0.005671647,0.0047056805,0.019018125,0.0047854674,0.005365694,0.004998547,0.005246403,0.0050362404,0.0049687573,0.0076227235,0.022651872,0.032169897,0.0059217177,0.00939548,0.012149926,0.006342464,0.005046418,0.0054834597,0.006897813,0.00451479,0.0047850497,0.0062131654,0.004989615,0.0048676487,0.0135938665,0.022657447,0.009224685,0.0047241254,0.005080945,0.007149603,0.0071050776,0.011390312,0.0052987337,0.004691898,0.006286812,0.004934775,0.01315984,0.004893086,0.004649764,0.006836258,0.012988529,0.0046588667,0.0044497172,0.005030063,0.00767779,0.008587647,0.007084633,0.005443601,0.008196895,0.008982731,0.004444482,0.0044865813,0.008489145,0.00558065,0.005569688,0.0053760977,0.010463947,0.0048420434,0.0050710035,0.0075944606,0.0048792255,0.007293843,0.0047923247,0.025235187,0.0045518586,0.019957216,0.0046825334,0.016858377,0.008667449,0.0065747076,0.0068544354,0.0053954697,0.008694854,0.00486183,0.0049178074,0.004913379,0.0051630954,0.004965588,0.006494112,0.0050958632,0.009540173,0.004570418,0.0049122437,0.008362081,0.0050577056,0.004435356,0.0046858443,0.004610192,0.0057696607,0.0046783765,0.0050989934,0.009153403,0.011413726,0.007597038,0.009232066,0.0067435973,0.0057907677,0.0046209204,0.013421468,0.007847406,0.004477968,0.028997062,0.011741143,0.0069522485,0.008401686,0.010551028,0.012510523,0.006629612,0.0057900697,0.005708894,0.005966766,0.011088344,0.00758846,0.0069190892,0.0069478005,0.0062564723,0.0052852836,0.004449137,0.014358255,0.005175759,0.010771843,0.006599965,0.005154374,0.0048944536,4,0.85305834
0.004787874,0.004562306,0.014903527,0.005123892,0.0050937333,0.004702187,0.023362964,0.0049768314,0.0052603064,0.004833824,0.0055574547,0.004640555,0.0055172197,0.006239601,0.022522654,0.036366727,0.006013207,0.007940477,0.013081508,0.006316956,0.005144244,0.005969857,0.006741794,0.005072566,0.0057364134,0.006436497,0.0051780995,0.00479816,0.016991101,0.022262324,0.0078013674,0.004703558,0.0044198222,0.0066346284,0.0059339153,0.012878891,0.0050200904,0.004590969,0.0065318905,0.0046899975,0.012298429,0.004905099,0.0044609536,0.0055077807,0.013943335,0.0045566214,0.0045373705,0.004744704,0.008188569,0.010892701,0.006457475,0.00530837,0.0068467064,0.008814617,0.004432415,0.004516892,0.008425505,0.0056953863,0.00636039,0.006064252,0.008885363,0.0047217123,0.0049891374,0.006284023,0.005194555,0.0061824345,0.0046860445,0.022787862,0.0044862973,0.02043503,0.0045348015,0.019078385,0.007926289,0.0058672824,0.006057094,0.0054212157,0.008341329,0.0046952055,0.004921668,0.0050615296,0.005256825,0.0049800836,0.0060487054,0.005856542,0.0080564935,0.004625884,0.004697711,0.008778894,0.004958567,0.0045568873,0.0046902597,0.0047112755,0.0055509396,0.0048474045,0.0050831703,0.008442889,0.0126641225,0.008502915,0.012946744,0.0075040963,0.0053647887,0.0046382197,0.013404769,0.0074716825,0.0044177165,0.023788366,0.01238613,0.0066758185,0.0076020975,0.01297509,0.015221369,0.0057100356,0.0059714466,0.0052946806,0.0052383645,0.012713848,0.0065723304,0.0070051677,0.0056385067,0.005866286,0.004912972,0.0045071505,0.019487197,0.005549407,0.0064454777,0.00537213,0.005259387,0.004894321,4,0.9965821
0.005127621,0.004764105,0.014137349,0.004632862,0.0052538714,0.0048685377,0.028096594,0.0045468006,0.0050980775,0.004763355,0.005158711,0.0047796797,0.006093423,0.006920558,0.028213076,0.038871456,0.0059268456,0.007715608,0.011472834,0.0066232565,0.0048162774,0.0061536655,0.007810023,0.0049932958,0.0050608804,0.00598511,0.0056464486,0.004948037,0.014286717,0.021650665,0.0063939746,0.004791556,0.004518749,0.005958694,0.0065698014,0.009393427,0.005460957,0.004633791,0.007144889,0.0048891036,0.0140308775,0.004805552,0.00465086,0.0053543737,0.010438116,0.005340962,0.004590675,0.005082669,0.007918121,0.009052446,0.0066422997,0.006262508,0.006744284,0.009180108,0.0045305258,0.0046113594,0.010801331,0.005648165,0.0061378377,0.005258977,0.010495071,0.004891855,0.0049970085,0.0070901955,0.0046772724,0.0065533323,0.004780405,0.028260078,0.004493336,0.02127621,0.004641726,0.014558206,0.008233317,0.006369102,0.0054668128,0.0062793563,0.008276757,0.0050493116,0.0046913996,0.0049991566,0.0049531246,0.005125085,0.005424073,0.0049845665,0.008255854,0.0046478114,0.0045587453,0.008151395,0.004830109,0.004556895,0.005028674,0.0047673453,0.0054969857,0.0048265443,0.005149396,0.009202161,0.011311021,0.0070488276,0.009724848,0.0067563294,0.0051928596,0.004447543,0.0127008725,0.010020133,0.0045638,0.024919702,0.012749301,0.006900845,0.0077996096,0.01172981,0.013526568,0.005619264,0.0063141068,0.005652302,0.0049302476,0.010742159,0.00755584,0.0061826725,0.006222332,0.007032126,0.005302512,0.0046357927,0.014984965,0.005386521,0.0065854983,0.0061988584,0.0051635616,0.0048077726,4,0.9950269
0.0048040086,0.0044531873,0.018762354,0.0049870466,0.004993835,0.0045990907,0.022404479,0.0047041234,0.0053233993,0.0049971896,0.0054477565,0.0047436086,0.0058377264,0.006372987,0.022845859,0.032707095,0.005982902,0.008801483,0.01572322,0.006156105,0.0049209464,0.0060908804,0.006165336,0.004700604,0.0055327076,0.006163895,0.0053678607,0.0049328203,0.015431713,0.02120607,0.0068270406,0.0045398804,0.0044456427,0.006601044,0.005520812,0.013448922,0.0062137796,0.0046033626,0.0058859275,0.00465052,0.01345757,0.005062826,0.0043194247,0.006065763,0.01198066,0.004963954,0.004400348,0.0050061895,0.007765429,0.01033612,0.0066443374,0.0057537323,0.008765188,0.008599176,0.004467118,0.004438853,0.008215258,0.005061939,0.0064714644,0.005521613,0.009922994,0.004755442,0.004926556,0.00698696,0.0045561776,0.0059403074,0.004640905,0.024680203,0.0042934474,0.019615926,0.0043929936,0.016604539,0.0075643156,0.0048142094,0.006776768,0.006215765,0.008858625,0.0046129916,0.004810254,0.0050705913,0.004732106,0.0052151685,0.0055846013,0.0055609285,0.008513613,0.004551577,0.00452739,0.008874456,0.004744141,0.0042820657,0.0046149823,0.004608102,0.0065202955,0.004819979,0.00490919,0.008612908,0.0117782075,0.008533335,0.010579758,0.006538204,0.0058551077,0.0043024532,0.01513092,0.007967607,0.00446748,0.031012293,0.011453807,0.00740106,0.0063403603,0.011108129,0.012316504,0.005701923,0.0070362696,0.0059612226,0.0065100454,0.011578749,0.007397956,0.00651103,0.0070001637,0.008434231,0.0047043273,0.0044262814,0.016361605,0.005308671,0.006835184,0.005851524,0.0048731193,0.004816821,4,0.9627026
0.005482261,0.004625012,0.0073179817,0.0049468745,0.0044501945,0.004886943,0.011649879,0.00487942,0.0047204746,0.004327144,0.004949462,0.004492066,0.0058739074,0.004673155,0.01977764,0.02592821,0.0046749124,0.0080490485,0.0144638475,0.0047909617,0.005729818,0.007055915,0.008302926,0.0045989947,0.0054873805,0.0057502133,0.0048492514,0.0052254675,0.01743219,0.023684695,0.008626475,0.00457535,0.004293345,0.008781942,0.0054464405,0.019610971,0.005863771,0.0044181696,0.005753671,0.004658099,0.0073545924,0.004741287,0.0046350784,0.0046723764,0.01664438,0.0043995557,0.0044800984,0.005593782,0.011756758,0.011701514,0.00598961,0.004962793,0.00515961,0.0072263395,0.0043942127,0.004656533,0.007572723,0.0064343996,0.0070078326,0.0062923925,0.0057444805,0.0044072177,0.0054954393,0.006792014,0.0058944984,0.0054265475,0.004351751,0.014981138,0.004152769,0.017881589,0.0042363247,0.023695353,0.006367972,0.004432492,0.0056299656,0.0063989274,0.010949334,0.004818253,0.0043350374,0.005324619,0.004348849,0.0046191434,0.005682947,0.004561518,0.005863366,0.0044848947,0.004740297,0.017468736,0.0043834783,0.0042393184,0.004607033,0.004700871,0.006012392,0.004666057,0.005060699,0.0076905666,0.011565067,0.011719413,0.021148413,0.007384943,0.004899457,0.004310864,0.013393896,0.0052572964,0.0042741196,0.014912741,0.02030563,0.0057626283,0.0067535415,0.014559457,0.019711949,0.0050982917,0.009231603,0.0047468008,0.004768128,0.018787347,0.005038849,0.0072186054,0.0051964903,0.0058555417,0.0047225277,0.005247457,0.037853494,0.0051166895,0.005963317,0.004448054,0.0053040134,0.00421713,4,0.7807007
0.005171132,0.004627893,0.015658913,0.0048848,0.0054417253,0.004827084,0.023037229,0.005071805,0.0057170717,0.005323391,0.0055230907,0.0048134113,0.0051601245,0.0069990573,0.018534737,0.035565116,0.0059214956,0.00850627,0.012816512,0.0064728865,0.004919645,0.006384774,0.00695717,0.0046243463,0.0048531042,0.0060587674,0.005416046,0.004824431,0.014819529,0.021989238,0.0069506904,0.0046759094,0.0047572055,0.0070168385,0.0058082114,0.010779841,0.005682197,0.004672274,0.006161381,0.0047989944,0.014617282,0.0047822935,0.004592997,0.005993191,0.012872098,0.0051456178,0.0044919685,0.0047689388,0.008148256,0.010273809,0.006861021,0.00528881,0.008600244,0.008702951,0.0044924454,0.004510692,0.0091460245,0.005165646,0.0064763064,0.0053865197,0.009455204,0.0047929995,0.0049857246,0.005924673,0.0046853316,0.00578428,0.004821566,0.025471613,0.0044894833,0.018253831,0.00455257,0.017772898,0.008359343,0.0052688764,0.0064856815,0.006029248,0.00820761,0.0048314664,0.0052193715,0.0050027664,0.005510544,0.005214778,0.0054489467,0.0061789034,0.008595397,0.004675933,0.004828672,0.0075621605,0.0051530153,0.0044845846,0.0046992586,0.0046558166,0.0061483295,0.004817992,0.004905819,0.008280666,0.011933616,0.0076705525,0.012134545,0.00796218,0.0056460486,0.004586161,0.013029805,0.0075659472,0.004485408,0.03209604,0.012309521,0.007211528,0.0071140416,0.011486432,0.013821445,0.0053881872,0.0057816138,0.0057293545,0.005894472,0.012841323,0.0064650094,0.006678852,0.006185559,0.0071381712,0.004976533,0.0045782654,0.0178054,0.0059116688,0.0055012857,0.005514292,0.005344088,0.005115848,4,0.9755533
0.004647896,0.004498297,0.01617366,0.0049860366,0.004743913,0.00459424,0.02228303,0.004857606,0.0049803653,0.004618041,0.0053341105,0.0045990553,0.005992581,0.0063267155,0.02549569,0.03457389,0.005986138,0.009371543,0.01625576,0.0063603846,0.0049481215,0.0057827816,0.0071134605,0.004918768,0.004978621,0.0062972303,0.0056201504,0.0053436114,0.014244506,0.020223109,0.006764165,0.004699319,0.004303183,0.006569684,0.0061150054,0.012401834,0.005177744,0.0045487667,0.006744375,0.004750026,0.013111532,0.005164788,0.0044245105,0.0054626223,0.011360555,0.0050258995,0.004459523,0.0052313656,0.008531826,0.00906425,0.0070331837,0.0060188766,0.006780052,0.008741339,0.004359172,0.004488149,0.009288107,0.005139998,0.0057390593,0.005798093,0.009908629,0.0047255885,0.0049682697,0.006701081,0.004542222,0.0072541153,0.0048548398,0.025752354,0.0043480475,0.017995201,0.0044565625,0.016101219,0.0075922483,0.0058568064,0.0058889957,0.006123878,0.009909395,0.004964595,0.0046198685,0.005024275,0.0046509933,0.0049767755,0.0059094834,0.004746192,0.008653576,0.004593253,0.0048589385,0.008506616,0.004759488,0.0044453554,0.004661697,0.0045652553,0.0052928044,0.004738843,0.0052251955,0.008562244,0.011984074,0.008122112,0.011677874,0.009041343,0.0058294153,0.004337732,0.013117058,0.008774112,0.0044135335,0.029734898,0.010332953,0.007132552,0.0068030683,0.011756342,0.012941295,0.005836294,0.00712399,0.0055863587,0.00577741,0.012806373,0.0065579377,0.006480558,0.006579247,0.0077748867,0.0050422056,0.004424588,0.018539403,0.0050558574,0.006596697,0.005613193,0.0052265576,0.0047988794,4,0.99761415
0.0047527803,0.0045078946,0.0125275925,0.004516805,0.0047634062,0.004632505,0.026103992,0.004175907,0.0045461906,0.0042483276,0.0055810045,0.004344265,0.0048582824,0.00516146,0.026777834,0.053632073,0.0050703967,0.0059533506,0.014383294,0.0052781976,0.00479201,0.0062126787,0.006546405,0.004280146,0.0046572033,0.0064249993,0.00478609,0.004425959,0.017659148,0.028042614,0.007949531,0.0045210095,0.004036739,0.0055641956,0.005533833,0.011845401,0.004956254,0.004252315,0.0059144623,0.0043688854,0.010397492,0.0045863027,0.004387306,0.00463658,0.014200297,0.0047103157,0.0042754035,0.004893777,0.008268668,0.011188893,0.006259121,0.0051354845,0.005385098,0.00809049,0.004059305,0.00429185,0.010185577,0.0049209925,0.0060832407,0.0051664603,0.008818231,0.0043891417,0.0047589,0.006422374,0.0047469125,0.0057023177,0.0043132114,0.028356373,0.0040052296,0.020298295,0.004208405,0.018547943,0.008089431,0.0056082928,0.004887824,0.0056820475,0.008203631,0.0049722223,0.0043285554,0.004787986,0.0043352665,0.0047150482,0.005276736,0.004364043,0.0062474203,0.0043667825,0.0040672747,0.010189315,0.004267776,0.0040631085,0.0044421437,0.004293943,0.0061000832,0.004395035,0.0045524514,0.008413975,0.012313814,0.0069447095,0.014227357,0.006835536,0.004568184,0.004089664,0.0107651865,0.007434596,0.0041192127,0.022076745,0.014738664,0.005887538,0.008106265,0.013035285,0.015792523,0.00533836,0.0069671795,0.004892263,0.0045897095,0.016220635,0.005843536,0.0069221742,0.0056187278,0.007147348,0.0047033126,0.004261373,0.0215007,0.0052958187,0.0057476666,0.005574042,0.0050765174,0.0044395626,4,0.9998516
0.005045809,0.0044030333,0.012927754,0.004967514,0.0045409272,0.004861283,0.019490767,0.004953612,0.0055714734,0.00456057,0.0059069335,0.00455334,0.004977766,0.005426282,0.023898957,0.036802843,0.0050970875,0.0068639005,0.017894033,0.005674643,0.0049406495,0.006372566,0.0076527144,0.0045767273,0.004952313,0.006941436,0.0049347784,0.0046016686,0.018096816,0.02241594,0.006527941,0.0045795897,0.004186388,0.007316992,0.0055230106,0.014047563,0.0058997506,0.0045055416,0.006490701,0.0045514116,0.011436384,0.0048533855,0.0044563026,0.00484745,0.015399009,0.004732077,0.0044185515,0.0049165944,0.008477121,0.011591038,0.0069404137,0.0052073626,0.0056554163,0.008289761,0.0042332807,0.004481854,0.0083984565,0.0053912816,0.0064418707,0.00591126,0.009023462,0.0045106346,0.0050090468,0.006746019,0.004779795,0.0056310724,0.004437371,0.02158412,0.004198714,0.020059114,0.0043280222,0.018599274,0.008620909,0.004727218,0.0050228504,0.006014119,0.008851584,0.004667816,0.004477421,0.005133119,0.004558491,0.0050663766,0.0051353946,0.005293425,0.0060855537,0.004629267,0.0043043536,0.010178967,0.0044663046,0.0041820086,0.0045712683,0.0046413504,0.005821285,0.0045078206,0.004809364,0.008035696,0.012170257,0.007757945,0.016325943,0.009286337,0.004699371,0.004436006,0.011665906,0.007129685,0.004250507,0.022448711,0.015873656,0.0066388547,0.0070634475,0.012980269,0.015123312,0.006063815,0.006481708,0.005047316,0.0048032026,0.016504887,0.0051831845,0.0074654166,0.005722833,0.008562006,0.0052777,0.0044957325,0.023987757,0.0057317223,0.0064993715,0.005100576,0.0046068532,0.004295204,4,0.9992575
0.005699694,0.004599074,0.011295977,0.005852759,0.005229057,0.004629568,0.018739883,0.0047872304,0.0046725087,0.0049091913,0.0062582507,0.0046069003,0.006574388,0.005557375,0.021256112,0.036156833,0.0060970723,0.006959057,0.0135705825,0.0059312982,0.005307026,0.006366466,0.008979527,0.0053160503,0.004613203,0.0064437133,0.00472571,0.004749161,0.019223306,0.021499893,0.0069213863,0.0048249476,0.004584885,0.005884446,0.0067197336,0.013471358,0.0057422286,0.0045332257,0.005952468,0.004843735,0.011503807,0.0052986024,0.004576772,0.004813142,0.014624581,0.004694788,0.0045374497,0.0050727655,0.0078485515,0.010693596,0.006353789,0.0050542424,0.0072751655,0.008841954,0.0047477838,0.004433335,0.00846922,0.005066824,0.005871726,0.0055606365,0.010384596,0.0045417286,0.005451359,0.0058748974,0.004636581,0.0072111273,0.004673499,0.019939829,0.0042266953,0.017388588,0.004375902,0.016590685,0.008216143,0.0051335245,0.0060970234,0.005971265,0.009320173,0.0050914735,0.0045842226,0.0052571218,0.0051741465,0.005306666,0.0054148748,0.0054701525,0.006808916,0.0046059014,0.0043649124,0.014038597,0.0047995616,0.0044372207,0.00474869,0.0047649415,0.006339046,0.005367863,0.0066452995,0.008142901,0.011449473,0.008182017,0.01735324,0.008874722,0.0047465432,0.004386839,0.011388948,0.006549863,0.0042832484,0.01820334,0.017082984,0.0064147124,0.007905955,0.011822436,0.018301666,0.005507646,0.0053075133,0.0054860828,0.005842755,0.0144897215,0.007594466,0.006983103,0.008393414,0.0061031124,0.0051366244,0.0047778706,0.019242302,0.0068182237,0.0056717265,0.005087015,0.0052161086,0.0045761946,4,0.99728787
0.0073449584,0.0048065437,0.010191869,0.0047597364,0.0062566525,0.004760055,0.016620327,0.004640043,0.005793267,0.0046866005,0.005076235,0.004683784,0.006290342,0.005117638,0.01455876,0.03242351,0.0063150637,0.007101219,0.014029039,0.0057073594,0.004847642,0.0057807714,0.006593207,0.004947531,0.0056416155,0.0081735905,0.004714633,0.0050008134,0.022664987,0.018847425,0.0076406645,0.004705058,0.004240542,0.006112053,0.0058587207,0.012074852,0.0053323847,0.0045567746,0.008038561,0.004673402,0.01012905,0.004935721,0.004560194,0.005265462,0.017109957,0.0048573287,0.0045881444,0.004846432,0.006819467,0.010016822,0.006913713,0.005357828,0.005903395,0.009405538,0.004350868,0.0045075053,0.007249748,0.005210299,0.0056174845,0.005543207,0.011271236,0.0046311,0.007154912,0.0075463243,0.0046312036,0.0058768266,0.0046880143,0.0129673965,0.004219072,0.01714353,0.004419724,0.012604704,0.009743068,0.0061436472,0.005402584,0.0060097026,0.008821598,0.0048287003,0.0048857145,0.005068329,0.005379198,0.005625152,0.0058805966,0.004989121,0.00542802,0.004714809,0.004438863,0.016695064,0.00457096,0.0042682053,0.0046980116,0.004509952,0.005917846,0.004852889,0.0050704144,0.008938878,0.010931342,0.007229212,0.022783382,0.007953977,0.0047818744,0.004383415,0.010690926,0.009053394,0.0043805316,0.014494883,0.027362112,0.0065607084,0.006903692,0.01181698,0.020722818,0.006200342,0.0067912554,0.004944885,0.0053311684,0.018702919,0.0063786386,0.008819811,0.0062968116,0.006778351,0.004678188,0.004688154,0.02176952,0.005680429,0.007844318,0.0066118566,0.0049291784,0.004673171,4,0.9760282
0.0050512343,0.004534615,0.013189532,0.004643177,0.0047875,0.0047504567,0.02484116,0.0046937284,0.0045063663,0.004423054,0.00492501,0.004572736,0.0055457084,0.005554746,0.028485134,0.04021302,0.005029736,0.0071000657,0.01564946,0.005476827,0.0048311693,0.0058666873,0.006915939,0.004782639,0.0052524833,0.006732471,0.0050442116,0.0049487716,0.018346462,0.0235954,0.0062525133,0.004729453,0.004218247,0.005829547,0.005695485,0.013860436,0.0050144577,0.00443347,0.006031002,0.0045262882,0.011069701,0.0046344968,0.004492935,0.005621345,0.013455733,0.004605273,0.004437113,0.005402418,0.00878728,0.010334257,0.0067245453,0.005602848,0.0061073736,0.008410596,0.004366248,0.004493097,0.008855137,0.0058094114,0.0057467795,0.005542995,0.010274101,0.00465011,0.0055657583,0.006452174,0.0047334568,0.0059607835,0.004585063,0.025809024,0.0042176954,0.019361952,0.0043718973,0.01758266,0.007646822,0.0060521206,0.0054744594,0.00572563,0.008532383,0.004664349,0.004526839,0.004881575,0.0045398567,0.0047034435,0.005379848,0.0045454716,0.008044551,0.0046045305,0.0043828893,0.011419944,0.0046110456,0.0044117137,0.004628079,0.004434478,0.0055586286,0.004672936,0.0047588726,0.008744199,0.010897133,0.007674885,0.015354904,0.007861074,0.0053333184,0.0042736935,0.012379458,0.008572571,0.0044071423,0.02045883,0.014487974,0.0069761286,0.0067929192,0.012201607,0.015212622,0.005396897,0.006552814,0.004966093,0.004953067,0.014437232,0.0059729116,0.0067468127,0.005224795,0.006652357,0.005198693,0.004413321,0.019941775,0.005183566,0.006115364,0.0061122887,0.0047793775,0.0045790686,4,0.99936014
0.006127515,0.005107506,0.014444726,0.0060770465,0.0062270006,0.0049908217,0.012145411,0.0057355165,0.0054869633,0.0053970953,0.006533501,0.005228732,0.006310004,0.0075688567,0.016934466,0.01994851,0.0075739557,0.009657728,0.013024773,0.007038437,0.0054980586,0.005388271,0.0080608595,0.0047982326,0.0073507447,0.007188708,0.0060376935,0.005716076,0.014835995,0.016667422,0.008886367,0.0052152392,0.0056675356,0.0071911057,0.0062110536,0.010446495,0.0056020804,0.004935365,0.00895975,0.005456653,0.012897909,0.005602317,0.005286808,0.0062950365,0.011783062,0.0051878206,0.0048083905,0.005308733,0.007883754,0.008624074,0.0072239353,0.0060195355,0.0077446587,0.009412806,0.005316171,0.0048140073,0.0070185955,0.00565402,0.0064240294,0.00538057,0.010418358,0.005022821,0.0075276075,0.0067120143,0.004875497,0.007638251,0.0053867786,0.01423789,0.0047505894,0.017107638,0.0049163196,0.01452507,0.0076793535,0.0056622606,0.006811183,0.006084661,0.009283754,0.004983406,0.0054155346,0.004972279,0.005920332,0.00522027,0.0063486546,0.005147336,0.008592892,0.00492154,0.0055204253,0.012825983,0.0056051263,0.0047226828,0.0051957695,0.00554336,0.005859214,0.0053453417,0.006695524,0.008861591,0.00920382,0.008953629,0.01549193,0.0096350005,0.006264381,0.004756833,0.0147151,0.0077731805,0.005168859,0.014184037,0.014740033,0.0075186286,0.0064895516,0.012245957,0.013483508,0.005671991,0.0054011373,0.0058899596,0.0075003915,0.015015843,0.00829751,0.007064589,0.007632428,0.007763396,0.0058084596,0.005500474,0.018271916,0.005333827,0.008718908,0.0062663774,0.006842763,0.0056997663,4,0.5817792
0.0052196193,0.0049056225,0.013873253,0.004892521,0.0052107815,0.0053465003,0.022958964,0.004933195,0.0059146592,0.004883511,0.005827992,0.0048244833,0.006349299,0.0075202906,0.022495426,0.030307528,0.005787032,0.008185392,0.0111306,0.0063056704,0.00517753,0.00676746,0.007876503,0.0050142193,0.005258414,0.005845463,0.0061664777,0.0052850572,0.013014818,0.021556672,0.008139105,0.0047980305,0.0049344855,0.007991687,0.0069709066,0.011562157,0.005783326,0.004800541,0.0066693397,0.0050870846,0.011346387,0.0052660448,0.0048256014,0.005084215,0.010723452,0.005259632,0.004742803,0.0051074526,0.008005745,0.009654687,0.0076534185,0.0056536617,0.0067634443,0.008463001,0.004772826,0.0047345767,0.011572251,0.005617046,0.0064117564,0.0056372266,0.008198194,0.005056712,0.005267367,0.0069796555,0.0049534766,0.0068355566,0.004837533,0.023979701,0.004641066,0.01840906,0.0047796294,0.014804475,0.007343269,0.005283852,0.0067757373,0.0061167795,0.010586674,0.005205688,0.005059708,0.0057169097,0.005224182,0.0058149225,0.005657693,0.005183785,0.00963421,0.004804459,0.0048548137,0.0090818405,0.0051657166,0.004625542,0.004891788,0.0052301018,0.0065231696,0.005043278,0.005530088,0.0088853175,0.013375953,0.00811099,0.010980159,0.007855303,0.005496264,0.004743981,0.01342966,0.0080635995,0.004677868,0.02265099,0.013517339,0.0069391048,0.007355176,0.011742,0.012252615,0.0059079616,0.005973111,0.0058525335,0.005937074,0.011752151,0.007876527,0.0068515167,0.0061132275,0.006985594,0.005269094,0.0047307224,0.016862052,0.005180071,0.007376653,0.005752489,0.0055978266,0.004941602,4,0.9853974
