0.01217464,0.010790097,0.006235905,0.008707987,0.0093193315,0.009256261,0.005196907,0.008129941,0.0071264417,0.0072812475,0.012024405,0.0051702955,0.009193475,0.005575006,0.006845033,0.005337582,0.008857835,0.0041003292,0.00564408,0.006606031,0.009702239,0.0044533666,0.01422034,0.014804939,0.014529803,0.007186005,0.0056984634,0.009498376,0.005586411,0.00562891,0.008632224,0.0070497505,0.00441637,0.008596761,0.0066435207,0.008065329,0.0100839585,0.0076652584,0.011902483,0.008473025,0.0041398862,0.0101021,0.004855298,0.004288552,0.0062762974,0.005374344,0.016028406,0.006243445,0.007983964,0.006438493,0.006818641,0.0074217007,0.0058210697,0.0044526397,0.0074277627,0.017704388,0.010798475,0.004935939,0.009154339,0.005144455,0.0044861985,0.005181457,0.009068451,0.015064047,0.011684446,0.007276682,0.007723703,0.005016147,0.0066034887,0.005258732,0.006070426,0.008125341,0.0055678654,0.005571424,0.0068617873,0.0064579966,0.006455851,0.007890297,0.0062418277,0.013476819,0.005160265,0.0072603812,0.0096232975,0.0063244677,0.0047321133,0.008044474,0.0066726543,0.0066931737,0.0063061537,0.010230658,0.0054403613,0.013810156,0.008514616,0.009967601,0.014202176,0.005570097,0.0053442833,0.008459993,0.007543581,0.008097792,0.0063723414,0.006841643,0.004748727,0.016198661,0.008828683,0.004170653,0.0073388424,0.006942671,0.004910928,0.01054383,0.008504638,0.0057233134,0.015037179,0.0054565957,0.0049328203,0.010054192,0.008910697,0.007200813,0.006431448,0.006580785,0.0059642224,0.0045184656,0.0051464178,0.006075637,0.01434401,0.0067254705,0.009844766,0.0057497234,15,0.99991274
0.0067447172,0.0055872495,0.011391424,0.005809918,0.010978641,0.0054521635,0.012455438,0.0060979147,0.005946801,0.005168276,0.007757088,0.0062460816,0.0077534695,0.0077679865,0.018136526,0.013327881,0.0064761844,0.009375198,0.0096391365,0.0071283323,0.0061628427,0.0061082128,0.009319558,0.0054235994,0.0077357683,0.007766653,0.0076482734,0.0064218007,0.009637125,0.011200866,0.0068143564,0.0052759266,0.0077324277,0.007383326,0.0077166623,0.007986373,0.006084252,0.0052812505,0.014552715,0.005952674,0.0100087095,0.0057373117,0.0059408946,0.007692174,0.007809883,0.005401316,0.005150973,0.0058929175,0.006940882,0.009363326,0.008430882,0.008587271,0.007799666,0.008517017,0.0083966525,0.005259467,0.006878117,0.0064104088,0.007902766,0.006462154,0.008346347,0.0053028837,0.007109564,0.016406365,0.0055302475,0.00933771,0.0060106097,0.008983718,0.0053318264,0.012898454,0.007085264,0.010524232,0.006939608,0.008112393,0.008445833,0.0077190977,0.00694551,0.0050647585,0.0055355555,0.00512674,0.00699059,0.0061332686,0.006501244,0.005172753,0.0073671862,0.005156601,0.009110047,0.0121429395,0.006649497,0.006519161,0.005891422,0.007322988,0.0065664933,0.0055953297,0.006932752,0.0082527315,0.009071273,0.0069170822,0.009164404,0.007062466,0.0067510568,0.005617225,0.012538399,0.011144793,0.0065869247,0.0075210123,0.010585856,0.010359578,0.00595829,0.0124771325,0.010681944,0.007225732,0.0068471446,0.0057896413,0.008809381,0.009319215,0.011713913,0.006805935,0.006634866,0.010121029,0.005733828,0.005929147,0.010216091,0.0053590564,0.008016039,0.007951326,0.009447823,0.0065528243,15,0.997752
0.015619398,0.0067916582,0.005057005,0.00510699,0.0048172534,0.006618152,0.005943833,0.0065958654,0.004797887,0.004753257,0.0062632286,0.004480131,0.007522242,0.0038738495,0.012011809,0.013553196,0.0049806926,0.0043354426,0.007474011,0.0060586366,0.005380878,0.0042520873,0.0119842505,0.0076326425,0.015322902,0.006254355,0.006464596,0.007631629,0.023276715,0.00901474,0.0065628495,0.005282024,0.0046999604,0.008669845,0.0063523296,0.011423169,0.009460029,0.005967479,0.012238939,0.0067335246,0.0050881365,0.005442667,0.0049082697,0.004661722,0.016058143,0.005182207,0.00788,0.004424841,0.008241391,0.0101291025,0.005254246,0.006685129,0.004096711,0.005644324,0.0045435885,0.006499336,0.008543316,0.005132379,0.0054653566,0.004411742,0.006260512,0.0041420828,0.012535106,0.017362736,0.0061198953,0.00542581,0.00612959,0.004785139,0.004724894,0.012004787,0.0040733777,0.015252193,0.0050743283,0.004667269,0.0042700223,0.005196458,0.008254922,0.00508254,0.0045323703,0.0058243414,0.0041935025,0.0056594014,0.005753627,0.00480724,0.0044320975,0.0060542347,0.0045830933,0.02772732,0.005103634,0.0051386277,0.004214206,0.009134885,0.0069421716,0.0063288985,0.009034032,0.0053251027,0.0054837195,0.008905869,0.024762787,0.010257328,0.0053931107,0.0052500814,0.006263042,0.006084302,0.0040223887,0.004181321,0.0390004,0.00464504,0.004585179,0.012824375,0.019983277,0.0069610802,0.015185587,0.0047140676,0.0040676813,0.018166859,0.006962954,0.00804068,0.0048194705,0.008774014,0.0045062723,0.006858715,0.021654278,0.006267243,0.008433265,0.005384543,0.007587317,0.004271199,15,0.96415263
0.0058443733,0.008293347,0.010363249,0.0061357766,0.008324896,0.005660486,0.00870958,0.0055289576,0.0049905693,0.008228203,0.0073180394,0.005053495,0.007742459,0.006548279,0.011483754,0.01033819,0.007293175,0.006162552,0.006081188,0.013840999,0.0054258695,0.005882953,0.012154318,0.010293466,0.007674289,0.00533829,0.008308342,0.011196873,0.007077648,0.008052217,0.0060175788,0.005834301,0.005537731,0.011188868,0.006315928,0.012053356,0.008756556,0.008899283,0.011553265,0.01121894,0.0070876954,0.005361785,0.0050867074,0.006942238,0.005697829,0.0058197323,0.0072808494,0.005506877,0.009109325,0.005487425,0.005835743,0.007909251,0.008807101,0.0063608466,0.007467651,0.0064886166,0.0077208765,0.0064126495,0.0055746497,0.005463139,0.006693899,0.0050784843,0.005266696,0.023374524,0.0060127685,0.010602184,0.013695797,0.01000093,0.0073168986,0.00751567,0.005442566,0.009042255,0.005154543,0.006218378,0.010196393,0.006355414,0.010308193,0.0061957026,0.009135999,0.007190779,0.0061047715,0.0068187583,0.0057648653,0.008790502,0.010126354,0.00867395,0.006172576,0.008685178,0.011904625,0.0069929855,0.005167721,0.011001891,0.0076106503,0.010742392,0.011539869,0.0064994153,0.008937835,0.013667658,0.006089052,0.007978868,0.010803854,0.0053807115,0.008934009,0.0069243438,0.0051772892,0.009281934,0.0073127463,0.007156885,0.0053596785,0.012725911,0.006159233,0.0056549446,0.012904007,0.0060727787,0.0065318593,0.006891569,0.011497334,0.00520326,0.005763092,0.006913432,0.005120121,0.0050323084,0.0073780664,0.0054837456,0.0073739337,0.005828425,0.009593331,0.0073305704,15,0.97605145
0.0077461856,0.013013817,0.0048845746,0.0061885016,0.006267995,0.009923066,0.005681427,0.0065763574,0.007062752,0.008797726,0.006148097,0.0050463486,0.007270119,0.0061763525,0.007526866,0.0069225137,0.0083461,0.0050720554,0.004277651,0.012403309,0.0057915514,0.005177436,0.010332922,0.01203509,0.025371334,0.0051175356,0.0085846,0.010435142,0.006398228,0.005053833,0.0049138847,0.00988831,0.00845373,0.0125927515,0.006588257,0.0067931633,0.011918083,0.009334548,0.011975097,0.012483298,0.0049397303,0.005710233,0.008096304,0.0052843424,0.004704449,0.0053038336,0.0155079765,0.0054102815,0.009406113,0.0061918143,0.0049712704,0.00687397,0.0059409384,0.0049680937,0.0069968663,0.010875992,0.013544287,0.0064820526,0.0053873053,0.0074554035,0.0050149723,0.00476354,0.005678892,0.022286167,0.0061413147,0.006959115,0.010476898,0.006151126,0.006962141,0.005638849,0.008008014,0.00677804,0.0056749647,0.0066551575,0.0049863616,0.0051331283,0.008345599,0.007009323,0.008325589,0.010913198,0.0062190043,0.007739555,0.004683157,0.008506819,0.0047741793,0.008595297,0.0065377937,0.004840465,0.009556367,0.0065763756,0.0064054695,0.0144518735,0.005998663,0.013735926,0.011637225,0.0053159944,0.004684153,0.008466015,0.006281173,0.007589698,0.008071998,0.006722923,0.0044908086,0.009544664,0.0087890355,0.004327871,0.008130826,0.00628947,0.006379202,0.009682943,0.0057085287,0.005664895,0.017874718,0.004811769,0.004881803,0.00526545,0.0066004256,0.0053099627,0.0064882254,0.008644543,0.0070076697,0.006849192,0.0051728226,0.0051483433,0.022760876,0.007873566,0.0123966485,0.005991386,15,0.99999905
0.008611165,0.016430285,0.0044065057,0.006653553,0.007655021,0.010214571,0.0061754496,0.0061592436,0.0046412116,0.0092769805,0.0073870244,0.0039952733,0.008003737,0.004618079,0.0077593173,0.005214867,0.008465472,0.004001518,0.0038396302,0.014352661,0.005393793,0.0046715466,0.009851895,0.015256615,0.03534442,0.0042344746,0.006124965,0.013826396,0.0060642445,0.004840326,0.0048152227,0.011312146,0.004297529,0.013129562,0.0056963903,0.008397715,0.02184033,0.011669314,0.00841336,0.012435848,0.0038097817,0.005152338,0.0050348723,0.004108317,0.004453078,0.0046297023,0.021602074,0.0047570365,0.013678206,0.005098701,0.0044635683,0.0058905487,0.0048518796,0.0038582375,0.0062649893,0.015586834,0.014939843,0.0051479246,0.0045465166,0.004721318,0.0037689633,0.0042425343,0.0058078384,0.017860107,0.0075301183,0.0063200663,0.011279877,0.005600773,0.006951192,0.0045533916,0.0053345887,0.007095658,0.0040350463,0.0047846125,0.0047296304,0.0055299415,0.0073295375,0.011081017,0.007927045,0.0162709,0.0048699146,0.0081507005,0.0044726636,0.009743344,0.0041705184,0.011976676,0.004967452,0.0042948816,0.010130709,0.0067128157,0.005416086,0.015211614,0.0070771277,0.016488861,0.014937057,0.004054488,0.0040699355,0.010038819,0.0063735405,0.009329307,0.0080389045,0.006526937,0.004028085,0.00820241,0.0064157667,0.0038849572,0.0054909224,0.0049006697,0.005123355,0.0076246676,0.0055037937,0.004507243,0.026556712,0.00429119,0.0039519174,0.004942271,0.0059748935,0.0044190874,0.0061543398,0.009158738,0.005974208,0.004565353,0.0050858045,0.0053540175,0.012449789,0.0062578777,0.010584881,0.0054384354,15,0.99966776
0.009754215,0.013868033,0.008578175,0.007815127,0.00947502,0.011383494,0.0042782943,0.010776309,0.0040233037,0.0075670173,0.007847844,0.003751955,0.007671573,0.0037572375,0.0063344007,0.0038557737,0.007561515,0.0035088952,0.0041081645,0.009245751,0.007443996,0.003935352,0.014242673,0.02119781,0.02230328,0.0055626687,0.0059333155,0.015763339,0.0055877008,0.004463329,0.005746945,0.010193226,0.0038267828,0.01139758,0.0073026265,0.010487785,0.018456638,0.011115323,0.012457695,0.012989876,0.0034706667,0.005991041,0.004952645,0.0038847511,0.0060088704,0.004059024,0.022426,0.004548087,0.009384176,0.004582566,0.0042053345,0.0064544715,0.004987066,0.0035940977,0.005158876,0.024153452,0.011498511,0.0040557864,0.005704305,0.0039191702,0.0035672502,0.0041168192,0.0076493938,0.012190264,0.010787715,0.007220703,0.009680339,0.004935456,0.006467752,0.0044324994,0.0041919155,0.008980395,0.0040476816,0.0039114775,0.004503131,0.005392721,0.007629973,0.015103651,0.0063548973,0.01910079,0.0040869243,0.0058742184,0.0062666894,0.006295003,0.0039251493,0.009516409,0.0058097253,0.0050065806,0.008321683,0.00961272,0.00446024,0.018075354,0.009741118,0.011071771,0.020521313,0.0037000978,0.0040999562,0.009397983,0.0066845566,0.010213034,0.007751831,0.007077713,0.003989848,0.014303842,0.0050846986,0.003659383,0.0055434154,0.0041893967,0.0039743413,0.00901113,0.0069924435,0.0052651325,0.02302707,0.004207275,0.004364947,0.009211347,0.0062028375,0.004259495,0.0050466997,0.0052035963,0.0049891504,0.004075322,0.0044259783,0.006053179,0.012464854,0.0041250074,0.008733533,0.005212254,15,0.9999683
0.006976094,0.00781414,0.0054626716,0.006266409,0.009570933,0.008453985,0.0057564816,0.0071487217,0.0066358377,0.009488853,0.0054970933,0.0069553084,0.006603387,0.007684337,0.005217634,0.0053482563,0.005125187,0.0066229003,0.0056254473,0.005186472,0.012129841,0.0056403284,0.011574406,0.009487607,0.016376909,0.0059628272,0.009458922,0.00776273,0.0064589987,0.0051246677,0.005049915,0.00857714,0.011808557,0.009316762,0.010417844,0.0057930877,0.006167664,0.0055233417,0.0107230395,0.0099640405,0.005816444,0.007333572,0.017529594,0.0054996563,0.005120203,0.0053076064,0.00818826,0.007925088,0.005867328,0.009188875,0.0067247967,0.0053441455,0.0059959553,0.006086738,0.0126679065,0.0068614474,0.0087960195,0.006727985,0.007943618,0.0092186965,0.0055134725,0.005081814,0.006495922,0.01264237,0.0052751936,0.0069231307,0.0077594975,0.00546754,0.011202914,0.0062249643,0.011769841,0.005551517,0.005435946,0.0068436973,0.0059583774,0.0061339894,0.0077053607,0.0059273844,0.008164016,0.007080841,0.010337268,0.007119918,0.00543407,0.006044416,0.00497612,0.0054346267,0.011444104,0.0067143077,0.007674921,0.009881903,0.012001317,0.009844993,0.006834272,0.007887174,0.007593578,0.0057081566,0.00628273,0.0062425938,0.006384457,0.006779902,0.0060279067,0.00716128,0.0052886875,0.0076131374,0.008827878,0.0052442006,0.0061310576,0.008760316,0.009702831,0.008432212,0.0050204787,0.0070442697,0.009185299,0.005439221,0.0063080615,0.0060304054,0.011006351,0.0062411297,0.008211384,0.0064063203,0.016877886,0.023357773,0.005040866,0.0052141817,0.017346276,0.006931561,0.019422146,0.007045582,15,0.99900705
0.0116283065,0.005691989,0.0076448536,0.00652978,0.011039494,0.0060922746,0.0053599556,0.007131524,0.0050544906,0.007715052,0.00662993,0.007598977,0.00667358,0.0052742753,0.005618049,0.006933159,0.006495297,0.006282952,0.011368254,0.006071279,0.0050151795,0.0046209544,0.009893793,0.0051997406,0.006015313,0.013162557,0.0052136434,0.007002102,0.022534482,0.00847344,0.0046795895,0.005603252,0.0067513664,0.007800144,0.0066090464,0.009355022,0.0058688736,0.0061575556,0.010580696,0.0073600924,0.0068159336,0.005149338,0.0064452714,0.0069432887,0.018076314,0.0057099126,0.0053877216,0.005676657,0.0052710287,0.007923149,0.0074489997,0.0089328475,0.006700229,0.007848363,0.00842282,0.0046606534,0.0048484313,0.00584504,0.006994409,0.0052089104,0.011284994,0.0048067104,0.009838011,0.0073352926,0.005193182,0.0069561573,0.0090436125,0.004587086,0.005787372,0.011064769,0.0051486823,0.007361236,0.0073015788,0.0072472747,0.006466748,0.0063755624,0.0088662,0.00550507,0.0071511636,0.00658024,0.007484296,0.0066463756,0.00786467,0.0065083355,0.007123977,0.0061538485,0.005846016,0.041189596,0.007830084,0.005294904,0.0047235363,0.006228812,0.0070688827,0.008090251,0.008181781,0.007057253,0.0085507,0.0084243445,0.014526171,0.009762853,0.0061960197,0.0048900777,0.008714949,0.005396284,0.004690433,0.0054652076,0.0195717,0.0061668833,0.004644242,0.007022032,0.016767222,0.007111951,0.005788869,0.005538076,0.006304021,0.014019769,0.011264604,0.009796778,0.008148441,0.0057314346,0.0048556183,0.006387951,0.015931798,0.0066243755,0.009366064,0.0071922885,0.009348302,0.007567365,15,0.999258
0.007818047,0.011915927,0.0052527366,0.0074157445,0.0063658943,0.010244657,0.0051279566,0.007175252,0.007342496,0.008972668,0.006713086,0.005575209,0.0072313882,0.0071649626,0.00575333,0.005237694,0.0070991497,0.0045426684,0.005621493,0.007052375,0.01192889,0.005034051,0.011184458,0.011747422,0.035344545,0.0061049573,0.0064711235,0.0091853095,0.00609767,0.0053464603,0.0074163643,0.010077069,0.005258037,0.010121732,0.0077119125,0.006810438,0.009980213,0.0071744975,0.011117667,0.00959935,0.0044570547,0.012064615,0.007977612,0.00451501,0.0050557978,0.0051331986,0.013809572,0.008921086,0.007851386,0.009780215,0.0063827923,0.005461078,0.005230384,0.005062956,0.006531642,0.011389151,0.011320159,0.0051399674,0.007873854,0.012239199,0.0046299356,0.0052282037,0.0107834935,0.012123846,0.0069341534,0.0067603467,0.008804914,0.00587339,0.008173035,0.005357872,0.009327797,0.005679309,0.006355888,0.0058398293,0.0053555965,0.005552779,0.0075482186,0.0076013636,0.0073595173,0.011382131,0.0071999636,0.007995889,0.008966366,0.006797236,0.004569995,0.007171521,0.0062462185,0.0049632704,0.006917403,0.008673259,0.0109144915,0.012469797,0.008061461,0.010631435,0.009971402,0.005773858,0.0049078893,0.0072465315,0.00662694,0.007885047,0.0068608555,0.0073567564,0.0046499087,0.009375265,0.008743779,0.0044769663,0.005888962,0.006507523,0.007939359,0.0076297964,0.0053593405,0.007915879,0.01239125,0.0049896813,0.0049859467,0.006077379,0.0066711693,0.0071846996,0.008291256,0.0080340225,0.009458257,0.0059606656,0.004957602,0.0052145324,0.019289637,0.0074075684,0.010444893,0.0057438407,15,0.9999933
0.010105746,0.01242267,0.007905498,0.005356676,0.0050315564,0.007992329,0.005386087,0.005861945,0.004884748,0.007934352,0.006864231,0.004495321,0.0051576537,0.005871073,0.007601144,0.010581724,0.0068235425,0.0047831107,0.006358914,0.013534331,0.0049999417,0.004804476,0.009458106,0.0088591315,0.01680813,0.006795018,0.0067488262,0.009879774,0.011007409,0.006503626,0.0060634725,0.007796214,0.0060936995,0.012439243,0.0052217306,0.011089755,0.010705873,0.009748864,0.014834223,0.010442692,0.005303409,0.005275078,0.0046369485,0.00610816,0.010669566,0.0047820606,0.010870326,0.0051460643,0.010361046,0.00649853,0.0048532123,0.0069339946,0.0067800237,0.005473397,0.005574463,0.009147424,0.00921707,0.0052108625,0.0048543224,0.005381335,0.0056094564,0.0045197993,0.007672188,0.021799326,0.006394295,0.006854779,0.010841794,0.006967921,0.00549805,0.008279125,0.0044147004,0.012494203,0.0044722157,0.007335412,0.0072712707,0.0045814193,0.009880217,0.00769708,0.008069636,0.01225668,0.00523186,0.005594702,0.007991169,0.008848064,0.006209501,0.009009534,0.0049139825,0.013491483,0.008312397,0.004846735,0.0046313293,0.010632092,0.006716269,0.0099859005,0.010985846,0.0053246124,0.0057205167,0.012264173,0.011961372,0.008855034,0.010625839,0.005780058,0.005382203,0.0062073567,0.0046081766,0.004583603,0.013115857,0.0051566176,0.0042971564,0.015885618,0.010649094,0.0072438684,0.014728713,0.005078125,0.004746954,0.013964535,0.008755993,0.006271248,0.0056802905,0.008805717,0.004949103,0.004521035,0.0111975465,0.00579685,0.009081693,0.006846131,0.007830661,0.005443671,15,0.9996081
0.0077872174,0.008604258,0.009118784,0.00870966,0.009514315,0.007497856,0.0060237204,0.008811694,0.0053591705,0.007217533,0.0078558745,0.0049688257,0.008599906,0.0058545265,0.00948503,0.005618992,0.0058953054,0.00477736,0.005370654,0.007837579,0.007071021,0.0045412933,0.016986452,0.012726395,0.012411757,0.006062094,0.007849457,0.010708771,0.0059027174,0.005900382,0.0074917944,0.0064312625,0.0057004876,0.0085426625,0.0073411255,0.007701658,0.009283753,0.0069212983,0.016799875,0.010305032,0.0047261687,0.006098604,0.006314873,0.006442043,0.0058359783,0.0049990974,0.011613743,0.0051939087,0.006494644,0.007534388,0.0075106905,0.0075704264,0.0063362853,0.0051125693,0.011655447,0.011042369,0.0067106276,0.0065495037,0.0067054923,0.0059721014,0.004959286,0.004892607,0.0068172617,0.01856085,0.008894052,0.007118559,0.01084922,0.0055157994,0.009015509,0.0052996264,0.005354495,0.008047156,0.005047677,0.0072740475,0.009157792,0.0060836985,0.0074658254,0.0059587993,0.00602369,0.008611577,0.0070441975,0.006881099,0.006240855,0.0065458175,0.0064098006,0.0072496915,0.0074052718,0.005630522,0.00817147,0.0128470315,0.0049023265,0.015232746,0.008276065,0.009425578,0.015615522,0.005510023,0.005577092,0.01068216,0.0063000345,0.010785554,0.0069064694,0.0081756,0.006200312,0.014610944,0.007974937,0.0046962188,0.0075757843,0.006191293,0.0047134925,0.013176054,0.00641596,0.006533739,0.01613611,0.0057714237,0.005457091,0.0074880044,0.012295827,0.0055265347,0.0061478005,0.004764792,0.0050533796,0.005953093,0.005133807,0.00584329,0.013688729,0.006046323,0.013157377,0.008678722,15,0.9999926
0.013551109,0.0124848,0.004270124,0.010053237,0.0051369793,0.009825066,0.00482136,0.009554377,0.009394268,0.006802491,0.011353504,0.0064981487,0.013889197,0.0048132814,0.007350385,0.004707448,0.011760043,0.0041119494,0.0049397442,0.007557152,0.007463481,0.0045262966,0.015024638,0.01612717,0.01286137,0.007843564,0.00522226,0.008464251,0.0049793385,0.0064437836,0.0073536215,0.008264604,0.0043572085,0.0076404484,0.006127728,0.0070407074,0.012448659,0.009196608,0.011359657,0.00829191,0.0038744502,0.008296242,0.0044350824,0.004130991,0.0055370033,0.007326571,0.01638318,0.006618333,0.009181703,0.007019531,0.0067538894,0.010601398,0.0053404146,0.0043818858,0.0053274864,0.019309629,0.013870044,0.005608855,0.009297144,0.0059255203,0.004960994,0.0071999556,0.0050828783,0.010259467,0.011811597,0.008886457,0.0077686193,0.0052168444,0.0061023445,0.0045862645,0.00497682,0.00800533,0.006875692,0.007232633,0.005112073,0.0072963755,0.0060089882,0.008265625,0.006191587,0.01426908,0.0046826703,0.009579417,0.0072880345,0.007298658,0.004945967,0.009240515,0.005242627,0.005708749,0.0073140133,0.0069725635,0.0049512433,0.012998469,0.007933436,0.011065989,0.014068269,0.0057771998,0.00511685,0.0077239797,0.0064674653,0.008549488,0.0062768515,0.008126764,0.0043163523,0.016211681,0.01147902,0.003938225,0.006167231,0.005217486,0.0045410795,0.0057935887,0.006569672,0.005887452,0.016500559,0.008762874,0.0044837664,0.008495834,0.0061821816,0.008991386,0.009398123,0.0066174967,0.0061575603,0.004189391,0.0058193915,0.007954102,0.008450156,0.0076453583,0.007619482,0.006040388,15,0.9871633
0.0076750806,0.008131448,0.009976425,0.007005699,0.010400186,0.0062932796,0.006645496,0.007093299,0.0056265094,0.0062804427,0.008249075,0.0055124727,0.008100357,0.0064768367,0.012495735,0.008930339,0.007480021,0.0062133754,0.0061728884,0.00783211,0.0062429877,0.005870592,0.012418145,0.008530989,0.0117308255,0.005545557,0.006237627,0.009405203,0.0091027785,0.0077957236,0.007068987,0.005449264,0.0067659356,0.011013351,0.007220811,0.009689172,0.00890843,0.0066572693,0.016305398,0.009176338,0.0058514066,0.005251452,0.0059181107,0.005847673,0.0062281447,0.0051895473,0.0072858473,0.005564592,0.0074955765,0.0076085273,0.0064313877,0.00951448,0.0074916193,0.0057322546,0.009027055,0.0061870385,0.008441899,0.0062110624,0.006092737,0.005677496,0.0062287454,0.0048849154,0.00745528,0.028944604,0.0054915887,0.009986057,0.0077172928,0.0062180334,0.005967144,0.008157412,0.006302595,0.0085106725,0.00538942,0.0054187095,0.0075701997,0.007581293,0.008677052,0.005296311,0.006602048,0.008300062,0.0068021873,0.0073309764,0.007572675,0.005723385,0.007685286,0.0060528237,0.007069592,0.0109353,0.007797419,0.0067359665,0.006291922,0.013504299,0.0071775066,0.008638164,0.01243715,0.005902388,0.0062289853,0.0101893395,0.0074919676,0.008742459,0.0082464,0.0066650887,0.007792172,0.010633843,0.0053568757,0.0053748516,0.011692196,0.0076595424,0.0050318576,0.014507348,0.008369768,0.0062448764,0.008879417,0.005574347,0.007252233,0.008498115,0.013077285,0.005206019,0.0056236773,0.007259868,0.005054515,0.005540373,0.007873311,0.0055047916,0.011009909,0.006145642,0.015345148,0.0067969384,15,0.99996555
0.0087727755,0.012575327,0.0075727296,0.007468636,0.008776354,0.0076775076,0.00695582,0.007316477,0.0053022318,0.007918385,0.0062972493,0.004848366,0.0077489763,0.0068168314,0.00928225,0.0064389734,0.008234251,0.0060779983,0.005172645,0.009891251,0.006260087,0.005367515,0.014255764,0.009955569,0.017340127,0.0052389326,0.007479923,0.011753486,0.007257307,0.005681349,0.007226701,0.007980665,0.0058270385,0.011654843,0.0075996164,0.009401564,0.011145673,0.009269876,0.015249264,0.009732584,0.0058155265,0.006548737,0.00587409,0.006059019,0.0055314377,0.0052522626,0.012608841,0.004975264,0.010704106,0.0071731433,0.0057988893,0.0070743123,0.008464856,0.004779878,0.008216424,0.011130933,0.010960541,0.005218314,0.0062010973,0.007518824,0.0046696207,0.0047534374,0.0052171918,0.018828604,0.005937599,0.0072516715,0.009276355,0.008566475,0.0057745436,0.006058785,0.0056629516,0.008170699,0.004663974,0.0072890343,0.0071240263,0.006538856,0.010752007,0.0088740885,0.0077545103,0.01166357,0.0060452353,0.007102683,0.0055422513,0.007629224,0.006169487,0.006949775,0.006373317,0.0077723116,0.009268764,0.0057494584,0.005225153,0.013662095,0.0069868164,0.011398072,0.012950508,0.005228656,0.006346047,0.010852238,0.008298451,0.008409674,0.00988035,0.006299899,0.0065830154,0.010123634,0.0062720072,0.0054123113,0.007406951,0.005563165,0.0056325197,0.009450074,0.0066082585,0.0053799264,0.013104417,0.0055175927,0.0064758696,0.007801486,0.0091036325,0.005087657,0.010559396,0.006732707,0.0064735175,0.005312859,0.0066229245,0.005616475,0.009062174,0.0051672026,0.010082051,0.0071503017,15,0.9999751
0.009599708,0.014580951,0.0049697487,0.0077817207,0.007310888,0.015351516,0.005495799,0.0075394595,0.0059328736,0.008427723,0.008486068,0.004744773,0.009428944,0.005374657,0.006670745,0.005213488,0.008919835,0.0041499794,0.004835437,0.0081147365,0.008242317,0.004532919,0.010041649,0.015759319,0.028737415,0.0063617667,0.0059456527,0.011071609,0.006163128,0.0054168813,0.0059951916,0.009248195,0.004753533,0.011122186,0.0057971776,0.007947473,0.015173098,0.009058392,0.0097264545,0.011353114,0.004038346,0.0072380165,0.0050033457,0.004214368,0.005694641,0.0050568706,0.017202133,0.0065539116,0.009399522,0.0071635954,0.00554878,0.0062873894,0.0050642383,0.004578904,0.0060416986,0.015221283,0.011780838,0.0051375125,0.007188608,0.0063840686,0.00430682,0.005201382,0.007896587,0.0135397045,0.009675449,0.0071882596,0.009609921,0.005537525,0.0068423236,0.0054965494,0.0067590913,0.0076457458,0.005548018,0.0056036534,0.004938026,0.006388608,0.0066780956,0.010286317,0.007563368,0.01553439,0.0050323308,0.008165163,0.006782992,0.007375212,0.0045223287,0.009895661,0.005546475,0.0049189418,0.0074275136,0.007976149,0.0067829443,0.014067966,0.009142309,0.011684125,0.011916602,0.004806586,0.0045781867,0.007924344,0.0062794825,0.0074898247,0.0071968017,0.0068732183,0.0042567975,0.0122539485,0.008302922,0.0040766243,0.006105314,0.0064346027,0.005568658,0.0077834446,0.0069053974,0.005844279,0.017755862,0.0048918845,0.004439379,0.007210111,0.0062422385,0.0062708,0.007412662,0.009398686,0.0067944755,0.004591988,0.0052889064,0.0053926907,0.016656676,0.0075073717,0.008575627,0.0052390774,15,0.99997985
