0.0049274443,0.008026201,0.0046162694,0.008648302,0.004731785,0.007908555,0.0053773993,0.007746791,0.01634613,0.004489192,0.0066928724,0.0089878645,0.0049921693,0.009353643,0.0066573466,0.005854925,0.005401602,0.0044289217,0.008777824,0.004491218,0.027142923,0.0046794517,0.0075812303,0.004948511,0.0059949663,0.00780535,0.0049493243,0.004449021,0.004580745,0.0057036476,0.015409907,0.01280181,0.006849604,0.004707022,0.013487484,0.0043004574,0.0052963085,0.004432089,0.005906257,0.0046208464,0.004606612,0.026270919,0.012025676,0.00456171,0.0049080704,0.0052002594,0.0054499414,0.025922485,0.0053408532,0.010609918,0.00906427,0.0043918295,0.0046694037,0.00625275,0.004550048,0.0058459616,0.0051839077,0.004658711,0.009549242,0.04241167,0.00770205,0.0063195247,0.019192968,0.0054475656,0.005770434,0.004824877,0.0043344246,0.0050699203,0.0073446366,0.006555736,0.015336705,0.00460839,0.012213747,0.006871458,0.004789358,0.0050414726,0.0050721564,0.0054413527,0.005382073,0.006199374,0.008245997,0.005948952,0.019659664,0.0045643267,0.00453097,0.004518347,0.006211882,0.0043355343,0.004419757,0.0073235882,0.023910232,0.004597861,0.00903379,0.004639705,0.004864039,0.008886844,0.0058728214,0.0043170694,0.0055535478,0.008722827,0.004354613,0.008597927,0.0044348678,0.00505753,0.010338735,0.0045641772,0.00570633,0.006938707,0.01671029,0.004572208,0.005355381,0.014668547,0.005400753,0.0045658643,0.005615607,0.0052187257,0.00442174,0.010131482,0.007298195,0.0064936588,0.014714916,0.0076284697,0.0045444686,0.0046421913,0.015394222,0.0136688,0.004789364,0.0049185934,13,0.88649255
0.0049068024,0.008017651,0.0044574416,0.008543078,0.00498836,0.0067701293,0.0058293473,0.0075391675,0.015494794,0.0046089753,0.008002035,0.009200883,0.0059446236,0.009576764,0.006383056,0.0053609684,0.0052965176,0.0046355496,0.008652216,0.004561386,0.026209773,0.0055575036,0.0070730546,0.00530247,0.0068767047,0.0073168604,0.006747832,0.0045015602,0.0047607976,0.0057710037,0.017746927,0.011563083,0.008633707,0.0052610002,0.014033504,0.0043784077,0.005619748,0.0045495927,0.0062456317,0.0051059574,0.0049610096,0.02278446,0.012888314,0.0047358195,0.0048766965,0.0051956717,0.005420006,0.021506293,0.005420324,0.011807398,0.010178934,0.0046479623,0.0047215703,0.0063748076,0.0052521126,0.0060128625,0.0049005,0.004554224,0.010774284,0.027518146,0.007420823,0.006187004,0.01615538,0.0051132953,0.0068280865,0.005595018,0.0044785365,0.005581918,0.007568173,0.006156649,0.015454954,0.004726625,0.011730747,0.0066445484,0.0048208414,0.005237029,0.0051711993,0.005174448,0.0054783123,0.0060388627,0.008675776,0.006618669,0.020835306,0.0048722746,0.0047944332,0.004626633,0.007043892,0.004502981,0.004601082,0.007862829,0.021860749,0.0049842615,0.009744598,0.0046816375,0.0051218728,0.008597057,0.0058186953,0.00442121,0.005392557,0.0077504655,0.0045378297,0.009069987,0.0046108607,0.004858336,0.009828996,0.004633321,0.006179394,0.0075149266,0.017974708,0.0049747285,0.005028129,0.01436401,0.0062969383,0.004671006,0.0057083378,0.0050415853,0.0044714618,0.009632412,0.007495167,0.007867233,0.01809122,0.010988787,0.004648494,0.004692544,0.013109665,0.011470354,0.0059653106,0.0053485623,13,0.58657926
0.0056500677,0.008679043,0.005477173,0.00782301,0.0067075156,0.0065968456,0.0060285777,0.007271963,0.014643068,0.004982104,0.008364633,0.009342067,0.0067634527,0.009044904,0.0062760683,0.0066189705,0.0070432974,0.005161034,0.008214127,0.0052152826,0.023095129,0.0057834336,0.008639385,0.007112642,0.007127534,0.006493568,0.00740719,0.0052949036,0.005985853,0.0057881847,0.014268175,0.010121776,0.0071577,0.0063216113,0.012233229,0.0050925743,0.0065039876,0.0050642565,0.009075196,0.006218224,0.005177118,0.017722514,0.012460465,0.0050127814,0.0051546865,0.0055684326,0.0067091677,0.016540194,0.0054948837,0.009759536,0.008960491,0.005209345,0.0055560637,0.0058312174,0.005860842,0.0075581176,0.0059585543,0.005701496,0.009368981,0.02015963,0.0070367306,0.0059093153,0.012975723,0.00902384,0.0071514216,0.0070511047,0.0051299944,0.0056295786,0.008829114,0.00797339,0.0145303095,0.005551129,0.008822864,0.0066524902,0.0071348483,0.0064870846,0.0067786574,0.0058988174,0.0066734636,0.008393235,0.010038929,0.0072177364,0.01231486,0.006054706,0.004920955,0.0050592045,0.007269997,0.004919471,0.00523392,0.0099315345,0.015304683,0.0065273154,0.0091389315,0.005974068,0.0084516425,0.007174613,0.005674893,0.005644099,0.006303165,0.0075628795,0.005137406,0.009873197,0.0049916403,0.006923514,0.009199059,0.004924017,0.0068646614,0.007157609,0.013709758,0.0063929395,0.0060218023,0.009389273,0.008654957,0.005281049,0.006362376,0.0061380807,0.006387096,0.008382126,0.007372345,0.0068427194,0.011401403,0.009026641,0.005206376,0.0052468036,0.013239268,0.010471386,0.00787775,0.006721749,13,0.7643669
0.004775702,0.008356179,0.0043924353,0.0072468524,0.00490574,0.0077347197,0.005605873,0.006174106,0.018227596,0.004573886,0.006225156,0.00824233,0.004890563,0.009390526,0.0052165636,0.006239633,0.005013445,0.004745605,0.008429526,0.004612782,0.027262647,0.004840651,0.0076015526,0.0046692733,0.0058824187,0.006950607,0.00630679,0.004477896,0.0048474954,0.00613012,0.018566528,0.013643064,0.0071490956,0.004632998,0.013934167,0.0043280674,0.005266663,0.004478782,0.0055368235,0.004910901,0.0048316745,0.023324225,0.015095474,0.004513031,0.004955193,0.0051271836,0.005580722,0.02544568,0.00546983,0.011274127,0.007994151,0.0043978496,0.0046038916,0.0062428326,0.0047751144,0.005259925,0.0050152764,0.005296796,0.009179153,0.038571455,0.008068454,0.005880326,0.021556605,0.0052635893,0.0055285012,0.004543271,0.00436078,0.0055171545,0.008032894,0.0063241106,0.01707149,0.004714402,0.011779326,0.007924956,0.0046681347,0.004858549,0.0049295803,0.0052744197,0.0054068738,0.0058441563,0.00929914,0.0059455475,0.022612933,0.004859302,0.0044517284,0.0045488784,0.006569688,0.004419612,0.0044739847,0.007155166,0.023194738,0.0047245054,0.008946405,0.0047139777,0.0048516807,0.008068811,0.0051652915,0.004363509,0.0057586944,0.005571263,0.004424705,0.0080312,0.0044393297,0.0048048412,0.009904241,0.0045713526,0.00649113,0.007245877,0.016432054,0.0046795188,0.0052401265,0.013237628,0.0061555696,0.00454847,0.0048309327,0.0051883534,0.0043653143,0.009635311,0.006589506,0.0071133184,0.01821457,0.009749997,0.004607168,0.0046838075,0.011442303,0.012133438,0.0055436413,0.005084516,13,0.8802133
0.005215253,0.008478622,0.004274214,0.007270692,0.0043909317,0.0070286347,0.0054469304,0.0067114527,0.019635778,0.0043591317,0.007077051,0.008123834,0.005183339,0.009369091,0.0052528423,0.0061515393,0.0052164113,0.004302893,0.008976122,0.0044917315,0.03888828,0.0048342673,0.008058884,0.0046837297,0.0065457337,0.0079060355,0.0052540004,0.004355094,0.0046122577,0.005890445,0.014659615,0.012339942,0.0056875558,0.004486167,0.0126474,0.004225064,0.0054723164,0.004340799,0.005465485,0.0044666384,0.004514319,0.024221908,0.008290729,0.0042920006,0.0048353416,0.004974037,0.0055722035,0.029152924,0.00521867,0.011485136,0.007890886,0.004364852,0.004472944,0.0059775477,0.004442177,0.006094236,0.005143183,0.0043870476,0.010782844,0.050498635,0.0075080367,0.0062843687,0.022740595,0.005339698,0.0057015284,0.0050749006,0.004223058,0.005217524,0.0065058284,0.0058723963,0.015454748,0.0047134887,0.012839323,0.007562723,0.0045855893,0.0049181357,0.0047239587,0.0049429815,0.004925342,0.0056966995,0.0075366697,0.0062313075,0.023728406,0.00447327,0.0043789437,0.004450905,0.0053072115,0.0043332055,0.004312528,0.0063907765,0.02216303,0.0045299577,0.007450193,0.0045309337,0.004709712,0.009072143,0.0051776255,0.0041990653,0.005652201,0.007317396,0.004285734,0.008615149,0.004267556,0.0051408843,0.01063764,0.0044871494,0.0059724064,0.0073768655,0.016637204,0.004600381,0.005229339,0.014144157,0.0056105834,0.00445682,0.004641889,0.005065455,0.0042796647,0.010079079,0.0077800383,0.007121728,0.012650791,0.0056295125,0.004534642,0.0045567313,0.01218522,0.011698169,0.004559297,0.0045916867,13,0.99222845
0.005323421,0.009688576,0.0042275414,0.007261834,0.004369083,0.007698428,0.0053721457,0.0063994564,0.022700166,0.004260868,0.008477183,0.0076068174,0.004584644,0.009440878,0.005291588,0.0072330297,0.0058385483,0.004137658,0.008740406,0.00439406,0.030700464,0.004738693,0.006686092,0.0047648163,0.006162942,0.008111572,0.0050141504,0.0042724013,0.0044328775,0.006801626,0.027920637,0.011532601,0.0054171328,0.0042712176,0.0113311075,0.0041494295,0.0052737896,0.0042348383,0.005102376,0.004334108,0.0044043777,0.02854179,0.006551357,0.0041777925,0.004912678,0.004964079,0.005534608,0.027275153,0.0048552332,0.009713796,0.007981142,0.0042161085,0.0044174013,0.0056313006,0.0043096114,0.006062671,0.005331589,0.0042362036,0.009258596,0.038270004,0.007716853,0.006873714,0.026572749,0.005273079,0.006353662,0.0053647608,0.0040906244,0.0055398205,0.0060838833,0.005911121,0.014418301,0.0046048863,0.015404779,0.008230856,0.004496517,0.0046104183,0.0046300804,0.004966693,0.0050227996,0.005406592,0.0068020015,0.0060426635,0.033193115,0.0043636514,0.0042575113,0.004374819,0.004937642,0.004222306,0.0041611567,0.0058311764,0.019858286,0.0043983227,0.008591685,0.0044425996,0.0045037786,0.009797022,0.004860449,0.00410513,0.0054398193,0.00682915,0.004184437,0.008177067,0.004155214,0.005273915,0.009633154,0.004426468,0.00674131,0.0066394387,0.015060717,0.0045156875,0.0056317644,0.01420315,0.0052827476,0.0043706037,0.004474606,0.005257992,0.004223003,0.010380762,0.007249098,0.006814228,0.0095752645,0.0049387105,0.00445463,0.0045024734,0.015200388,0.014240224,0.0043847403,0.004479044,13,0.9843978
0.0052518123,0.008999344,0.004283179,0.010350883,0.0044586696,0.008178235,0.005173794,0.007606275,0.01974102,0.0042179404,0.0103036715,0.008806505,0.0051035304,0.009145382,0.0054415315,0.00579433,0.005887509,0.0041724984,0.008809412,0.004306063,0.025481364,0.0046406663,0.006075142,0.005218947,0.0067073647,0.008950881,0.004822264,0.004308794,0.0043353355,0.007403669,0.03478353,0.01054474,0.005769274,0.004315519,0.011586456,0.0041356403,0.0051684617,0.004239738,0.0059507247,0.0043247016,0.004386265,0.026301682,0.0068945186,0.004282862,0.005280895,0.005162294,0.00542832,0.022278469,0.0050915456,0.010121833,0.009874211,0.004460816,0.0044770823,0.005805254,0.004253461,0.006914295,0.0048793806,0.0041755536,0.010216542,0.024646105,0.007512361,0.0075351335,0.021974191,0.005209465,0.008067967,0.005835089,0.004133087,0.0050627682,0.0063288733,0.005638374,0.0134460125,0.004683135,0.015470487,0.007338913,0.0046775583,0.0049327025,0.0047549447,0.005034417,0.004885486,0.00537223,0.00602297,0.006374026,0.032370858,0.004315205,0.004661263,0.004402396,0.005342379,0.0042715054,0.0042157453,0.006685274,0.018912936,0.0043958006,0.01077684,0.0043547335,0.0046342816,0.010009427,0.0054129306,0.004073585,0.004799078,0.010014277,0.0042067394,0.008830487,0.0041994518,0.005197469,0.01008977,0.0043987003,0.005325089,0.0068521295,0.015002989,0.004501724,0.0058168047,0.01508386,0.004878523,0.004413601,0.005259223,0.005212586,0.0042508636,0.011415636,0.007610918,0.0068187723,0.010234134,0.0057408204,0.0044062342,0.004688578,0.018221453,0.014693153,0.0043871594,0.004598234,13,0.8571618
0.005195731,0.009051708,0.004970951,0.0103531685,0.0054366426,0.008259686,0.0064418204,0.008307101,0.016310923,0.00450179,0.009855095,0.008971626,0.006472171,0.011319009,0.007755407,0.006489723,0.005428195,0.0047102687,0.010019831,0.0046568452,0.022245945,0.0046371846,0.008416423,0.005121372,0.0072313417,0.008818231,0.0049966592,0.004641928,0.0047020414,0.008161022,0.021583814,0.010363971,0.005971005,0.0048424047,0.012407061,0.0045286883,0.005479337,0.0045589283,0.0077115623,0.0045743547,0.0049253767,0.020205332,0.008040345,0.0046045333,0.0055238167,0.0054520643,0.005831059,0.019731248,0.0053867023,0.0108871395,0.012008702,0.004718385,0.0050911494,0.0062341527,0.0047006374,0.006492002,0.005562857,0.0047817104,0.0112743005,0.020039042,0.007171523,0.006356992,0.01637399,0.006239944,0.007846748,0.0061015068,0.004473035,0.006065702,0.006471549,0.0061743744,0.014677891,0.0050091753,0.012652619,0.0072564157,0.005436559,0.0055786017,0.005421293,0.005134138,0.00547387,0.0059004626,0.0073335012,0.006906102,0.023358047,0.0046576206,0.004841962,0.0046994295,0.005594844,0.0046913787,0.0045646476,0.007532928,0.016627083,0.0048375186,0.010292698,0.0047162506,0.004936223,0.01039029,0.006140007,0.0044396035,0.0053877053,0.009468569,0.0045076488,0.0087671,0.004596981,0.0056154965,0.011662179,0.0047405655,0.0060024387,0.008297186,0.014535878,0.004941019,0.00697377,0.014142039,0.0060629835,0.0047365064,0.006950657,0.00592388,0.004601653,0.011265552,0.007558707,0.0073981774,0.013337091,0.0052165193,0.004744898,0.004783434,0.015202489,0.01350467,0.004764609,0.0049415613,13,0.9829647
0.0048456136,0.009113368,0.004354433,0.00852932,0.004730381,0.007519925,0.005556548,0.0072020562,0.01949614,0.004476619,0.0068862927,0.008321044,0.0047957185,0.009282669,0.005309736,0.0061879004,0.005069216,0.004401468,0.008869255,0.0045040576,0.030759767,0.005246315,0.0073186015,0.004742323,0.0062614875,0.0074136658,0.0052410304,0.00435582,0.004589375,0.005951368,0.019603891,0.013068398,0.006293417,0.004834233,0.012913512,0.004309561,0.0055025485,0.004385528,0.0059986836,0.0047380733,0.0046556955,0.027265131,0.009293083,0.004428182,0.0048542214,0.0052493275,0.005237192,0.026803266,0.0055132047,0.010832005,0.008737288,0.0043553025,0.0045505464,0.0059816414,0.004538291,0.0058215773,0.004890478,0.0044683605,0.010036076,0.04215563,0.007505143,0.006374242,0.021121366,0.0050236555,0.005912861,0.00479112,0.0042844517,0.0053765555,0.006872741,0.0057276995,0.01565622,0.0046275905,0.012757159,0.006736269,0.0046997396,0.0047990847,0.005060858,0.0054123867,0.005131439,0.0057576164,0.0075949975,0.0060908142,0.02334288,0.0045999005,0.0044775726,0.004509312,0.005430939,0.004357858,0.0044143153,0.006849073,0.021575885,0.004734787,0.009148404,0.004567573,0.004833729,0.009217128,0.005629418,0.00426691,0.0053703543,0.008157264,0.0043477574,0.008293746,0.004348184,0.004811953,0.00972878,0.0045118304,0.0056723338,0.0067344643,0.01624778,0.004747467,0.005136908,0.014920331,0.0052145463,0.0044889846,0.004812418,0.0050733243,0.004370304,0.009963651,0.0073199626,0.0067486046,0.013669776,0.0069725458,0.004522161,0.004697025,0.013860537,0.013531323,0.0049405666,0.0048695616,13,0.9909452
0.0051789507,0.008191006,0.0044959923,0.007124967,0.005027673,0.008277964,0.0059113945,0.0069230082,0.01999443,0.004805499,0.0070878803,0.008174985,0.0055052345,0.009026709,0.0054879775,0.0067900964,0.005299146,0.0059464034,0.0085635325,0.0046718232,0.024268884,0.0050663687,0.007752274,0.004910645,0.0062643075,0.0077373306,0.008105934,0.0046547465,0.0053982073,0.0054552215,0.015695684,0.013025351,0.006251272,0.0048236083,0.014685245,0.0044382876,0.0054745898,0.0046717743,0.0055444622,0.004806147,0.005498644,0.020479245,0.0123326685,0.0046747783,0.005136237,0.0057151006,0.0057358565,0.024282966,0.0055639623,0.010695556,0.0076256534,0.0046862485,0.0047285305,0.0064747497,0.0057029347,0.0056716967,0.0050424803,0.0067092804,0.009608746,0.030001096,0.007676753,0.006618153,0.018807722,0.0052460027,0.005855806,0.0050237435,0.004567165,0.0051931064,0.008874236,0.0063305935,0.016757708,0.0054070456,0.011573254,0.0074775154,0.004892416,0.005214299,0.0050109136,0.005869697,0.005733237,0.005531382,0.009807908,0.006630242,0.01949978,0.005201583,0.0046498496,0.0047393907,0.0064854287,0.0046444265,0.00496237,0.008462754,0.022521373,0.004953388,0.008269152,0.0049917046,0.005323358,0.008088479,0.005456378,0.0045306385,0.005853367,0.007109636,0.0045693833,0.009308973,0.004614446,0.005036524,0.009668999,0.0046564937,0.0074980874,0.006822616,0.016507778,0.0049401736,0.005612286,0.012979543,0.005741574,0.00481167,0.00490817,0.00564912,0.0045884866,0.009720784,0.00690026,0.0074658375,0.016764719,0.007992446,0.004890956,0.0050071497,0.011638709,0.0117104435,0.0069419527,0.005329009,13,0.89411485
0.0053520207,0.009639291,0.0047705355,0.009070459,0.0047536464,0.008532425,0.0058256704,0.0078033055,0.020073365,0.0045407037,0.008893125,0.008616945,0.0048569157,0.009500076,0.007537118,0.0077055683,0.006800306,0.004454865,0.008875232,0.004660889,0.017485434,0.0048744525,0.006577007,0.0050915005,0.0060520344,0.00828473,0.0050473185,0.0045099803,0.004665401,0.0074464534,0.029616734,0.011998798,0.0061552515,0.0046601933,0.012897763,0.0043808767,0.0054618297,0.0045041554,0.0061702793,0.0045834994,0.0047075534,0.025352512,0.00728975,0.0046724947,0.005480055,0.00532609,0.005761372,0.020265779,0.0053289263,0.008933015,0.01052168,0.004437967,0.004712647,0.0061103962,0.004560992,0.006709056,0.0055702454,0.0046758447,0.008690661,0.018790582,0.008570894,0.007274131,0.020251056,0.0057783187,0.0066702766,0.005953735,0.0043728184,0.00543863,0.0070286524,0.006364429,0.015513621,0.005102866,0.015529386,0.0073942994,0.005072519,0.004892706,0.0050013973,0.005555701,0.005457959,0.0054396726,0.0069140797,0.005797446,0.025811434,0.0046287905,0.0051318826,0.0046233335,0.005283212,0.0044858195,0.0044910973,0.007627995,0.018064978,0.0046043964,0.010787557,0.004658859,0.0049092663,0.009851187,0.00557558,0.0043837833,0.005255022,0.0089402795,0.0044140425,0.008659589,0.004476202,0.0055304826,0.011140315,0.0047414703,0.0064230342,0.00631314,0.016363963,0.0047736308,0.0062241303,0.014908706,0.005405174,0.0046935147,0.0055629634,0.005936069,0.0045382823,0.011569732,0.007223556,0.0064862105,0.011239421,0.0049672946,0.0047159595,0.0048548263,0.016581357,0.017452385,0.0048626116,0.0048290924,13,0.9780351
0.004604635,0.009372147,0.0043675806,0.009352513,0.0050160233,0.00801845,0.0055557555,0.0072182585,0.018189691,0.0044236667,0.0081709195,0.008039867,0.004856959,0.009123892,0.005906068,0.006015974,0.00486517,0.0045391563,0.008921301,0.004435258,0.02250466,0.0044993213,0.007206237,0.0047358274,0.005661766,0.0073239603,0.00520492,0.0043414086,0.00452992,0.006543189,0.033025283,0.013937613,0.0064890855,0.0045815445,0.013244904,0.004213108,0.005299168,0.0043744217,0.005654374,0.0045370255,0.0045115864,0.02788876,0.010216609,0.0044468604,0.005017453,0.0052258205,0.0055234972,0.021194946,0.005364992,0.009942012,0.0093203,0.0042204848,0.0044030203,0.005950699,0.0045116874,0.005725361,0.004959938,0.0048648533,0.009393649,0.028668964,0.0072804773,0.00666964,0.023857566,0.004804091,0.006510349,0.004471573,0.004269412,0.0051615993,0.008167013,0.0060753366,0.016129278,0.0047229426,0.013404988,0.0060033025,0.0046548666,0.0050093383,0.0050718957,0.0051416084,0.005523223,0.0059933066,0.00843512,0.0059791366,0.027045542,0.0048576468,0.0044971015,0.0044697444,0.0058653345,0.0042815236,0.0043012197,0.0076999525,0.020879384,0.0046761315,0.012568213,0.0045414353,0.00482921,0.008535386,0.0055493526,0.0042409394,0.005023496,0.007992638,0.0042481064,0.009341866,0.00431336,0.004790851,0.009733462,0.0044676056,0.005236513,0.006333469,0.014544882,0.0045272484,0.0056332015,0.013250389,0.0052923686,0.0044663497,0.005113329,0.0053586997,0.0043113995,0.010878613,0.0067903735,0.0069165896,0.014237398,0.007291764,0.004445376,0.0046206946,0.013921379,0.014241761,0.00503616,0.0052139647,13,0.99474794
0.004703944,0.009000005,0.004374751,0.00868303,0.0045749587,0.0073696272,0.0053539574,0.0075242203,0.01730708,0.004354798,0.006887471,0.009208182,0.004671449,0.00914807,0.0059996117,0.0056784973,0.004667864,0.004299634,0.00864597,0.004442006,0.032343104,0.004615843,0.0074750353,0.004684105,0.0054802955,0.007787764,0.004821394,0.004349397,0.0044655604,0.0062506497,0.020161808,0.013056016,0.0064647584,0.0044516576,0.0133591,0.004226577,0.0051748576,0.004330431,0.0060516787,0.004567917,0.004483864,0.025830304,0.010873784,0.0043718657,0.004945827,0.005235388,0.005729634,0.025905566,0.005358955,0.010683585,0.009993726,0.0042818976,0.0044985972,0.0058626677,0.0044190898,0.0059276833,0.0050655482,0.0045078774,0.010082538,0.038476665,0.007292833,0.0063895923,0.020256745,0.0052201115,0.0065790163,0.0049256133,0.0042205034,0.0053036837,0.006765316,0.005723831,0.015628332,0.004621916,0.013236839,0.006879111,0.0046254974,0.004801787,0.0049330173,0.005096758,0.0050688996,0.006036261,0.007338255,0.0060326904,0.025141481,0.0045011695,0.004576508,0.0044468837,0.0055525666,0.0042744856,0.0043240297,0.0067304177,0.022198625,0.0045238617,0.010359354,0.0045051733,0.0049226712,0.009261911,0.0054384843,0.004204768,0.0053587444,0.007076711,0.004269778,0.0094441315,0.0042984365,0.0047278972,0.010608178,0.0044680084,0.005482164,0.0070127062,0.016375676,0.004484066,0.0052857404,0.014907431,0.005248163,0.0044307723,0.0051588677,0.0051933117,0.004261891,0.010736729,0.0073503326,0.006822251,0.01503191,0.0071131606,0.004457425,0.0046666237,0.013760941,0.013128702,0.0045150276,0.0048370827,13,0.9758763
0.0048796106,0.009398049,0.004278462,0.008364384,0.0043710503,0.0070901616,0.0055375746,0.006977199,0.019031927,0.0042475895,0.0077619385,0.007727029,0.0049517797,0.009402527,0.005161767,0.0061274352,0.004829651,0.0041792262,0.009423095,0.0044144243,0.033658363,0.004739737,0.0075988844,0.0046748566,0.0063734436,0.007706317,0.0048069414,0.0042909062,0.0044689616,0.0064933496,0.021018762,0.012399135,0.0052680424,0.0045943493,0.011819117,0.004151835,0.0054904423,0.004239344,0.005580497,0.004431721,0.004461958,0.029134443,0.007985395,0.0042006476,0.004743159,0.0047686053,0.0051288973,0.030142501,0.0052203024,0.010385871,0.008724034,0.004261691,0.00443747,0.0058353897,0.00429953,0.0058519365,0.0048055453,0.004278048,0.009663044,0.044515964,0.0071411147,0.0061492017,0.024686983,0.0050487015,0.0060905186,0.0049702777,0.0041315127,0.0051603005,0.006364885,0.0057180123,0.014479409,0.0045266454,0.013030792,0.0067443764,0.0045771105,0.004630631,0.004966412,0.0049010036,0.0050591654,0.005717362,0.007201012,0.005941827,0.028777286,0.004381734,0.004288991,0.0043763793,0.005153517,0.0042111496,0.0042201597,0.006518714,0.0213416,0.004431803,0.008834207,0.004448257,0.0048659844,0.009781249,0.00543031,0.004120218,0.005486734,0.007935589,0.0042079,0.008566728,0.0042110225,0.0047406456,0.010043484,0.004464751,0.0056544626,0.007021606,0.015128579,0.0045743594,0.0052833613,0.01391579,0.0050971997,0.004349179,0.0047071297,0.0049329507,0.004235072,0.010342806,0.0072936825,0.006885089,0.010672327,0.005454872,0.0044224164,0.004462708,0.016945157,0.012688513,0.004577908,0.00447486,13,0.99828315
0.0051285126,0.009078437,0.0043894267,0.0083407825,0.004484105,0.008230529,0.0055411635,0.007646969,0.018293075,0.004392438,0.008343714,0.008710706,0.00511528,0.00954237,0.005673436,0.006264787,0.0053134933,0.004329396,0.009518048,0.0044647097,0.027013328,0.004504715,0.007625522,0.0049671475,0.0058333045,0.008210238,0.0047705704,0.0044306447,0.004555422,0.0060326783,0.024980495,0.011824378,0.0058516692,0.0045428905,0.01209465,0.004272669,0.00557615,0.0043707364,0.005478774,0.004515469,0.00451977,0.026467761,0.010365627,0.0043317843,0.005189931,0.0050451737,0.005472447,0.026332742,0.005122138,0.010620124,0.009593435,0.0043127183,0.004489014,0.0060927933,0.004439621,0.005891961,0.0051215827,0.004394739,0.0094669955,0.03200687,0.007012039,0.0065602665,0.023727618,0.0048327856,0.0062653203,0.0049403985,0.00426066,0.0052433345,0.0068960567,0.005958303,0.015797976,0.0046612998,0.0132824285,0.0068247966,0.0046963077,0.0050639976,0.0051681907,0.005280353,0.005054189,0.005921729,0.007672621,0.005973329,0.02484663,0.0044733947,0.004405016,0.0044961097,0.0056724595,0.0043176915,0.0043442072,0.0069009145,0.021788035,0.004533537,0.010080801,0.004579937,0.00483734,0.00946457,0.005461607,0.004265872,0.005546216,0.008003466,0.0043035853,0.008618161,0.004339033,0.005099833,0.010146914,0.00456023,0.0056826426,0.006922208,0.015477726,0.004537112,0.0057898117,0.01419884,0.005336087,0.004485522,0.0050529204,0.0059415,0.0043461286,0.010408309,0.007094143,0.006723974,0.012889412,0.0062609464,0.004580411,0.0046257796,0.016194204,0.014435555,0.0045728274,0.0047343243,13,0.9936439
0.005056694,0.008432351,0.0043310155,0.007537858,0.0044947495,0.006901671,0.00562094,0.0069901235,0.017410547,0.0044677304,0.006909356,0.008243385,0.0051863943,0.009137904,0.005761537,0.00546453,0.005132743,0.004422787,0.008124501,0.0045657973,0.032531552,0.005258838,0.008124247,0.0047309804,0.0066076294,0.0074664676,0.0062087905,0.0043930784,0.004585183,0.0056852684,0.014470635,0.01360576,0.0076933494,0.004678159,0.013929063,0.00427517,0.0053937677,0.0043817526,0.0059447438,0.0049336953,0.0046780943,0.02410097,0.010512054,0.004471389,0.004797023,0.005050002,0.0053139227,0.026256498,0.005289319,0.011862098,0.0076989876,0.004421823,0.00449769,0.006083548,0.004604539,0.005922718,0.004999199,0.0044300705,0.010611935,0.049666885,0.007530825,0.006159192,0.018386219,0.0052269367,0.005742282,0.0047173207,0.004314061,0.005704885,0.0069078556,0.005974492,0.015640385,0.0046965424,0.012386753,0.007516178,0.0046073543,0.005005028,0.004858422,0.0050228294,0.004890868,0.005615505,0.007961211,0.0058364086,0.023026645,0.0047085895,0.004422567,0.00446843,0.0063117594,0.004353857,0.004430832,0.006996033,0.024149349,0.004827695,0.0076112943,0.0046082307,0.0048003346,0.00903469,0.00550314,0.004251221,0.0056010876,0.007349154,0.0043416796,0.008615524,0.004326687,0.0050097555,0.0100390725,0.004479371,0.00576747,0.0074502877,0.016634192,0.0048123747,0.004891714,0.014110288,0.0056835636,0.004480291,0.004704362,0.0049128076,0.004321155,0.0091510955,0.007625566,0.0069416966,0.015524715,0.009168419,0.004584526,0.0046380125,0.011126451,0.010895911,0.0053774165,0.004869614,13,0.71723604
